SURVEY:  PS1MD
OBS: 59453.26 i NULL  -10.920 64.379 nan -6.401 0x00
OBS: 59462.26 i NULL  6.714 143.114 25.433 23.143 0x00
OBS: 59476.23 i NULL  -132.479 214.326 nan -1.757 0x00
OBS: 59480.23 i NULL  -14.155 76.777 nan -5.889 0x00
OBS: 59482.23 i NULL  -8.840 194.510 nan -23.890 0x00
OBS: 58951.45 z NULL  -7.956 119.559 nan -16.316 0x00
OBS: 58970.42 z NULL  964.717 128.094 20.039 0.144 0x00
OBS: 58999.48 z NULL  1134.442 141.254 19.863 0.135 0x00
OBS: 59010.46 z NULL  921.027 121.711 20.089 0.143 0x00
OBS: 59014.41 z NULL  957.992 98.741 20.047 0.112 0x00
OBS: 59037.36 z NULL  592.274 111.198 20.569 0.204 0x00
OBS: 59042.36 z NULL  711.858 87.726 20.369 0.134 0x00
OBS: 59061.30 z NULL  609.536 140.455 20.538 0.250 0x00
OBS: 59074.28 z NULL  523.174 77.538 20.703 0.161 0x00
OBS: 59094.25 z NULL  127.157 283.955 22.239 2.425 0x00
OBS: 59098.29 z NULL  246.733 142.990 21.519 0.629 0x00
OBS: 59115.23 z NULL  49.753 131.920 23.258 2.879 0x00
OBS: 59121.22 z NULL  -159.565 159.399 nan -1.085 0x00
OBS: 59127.22 z NULL  -289.752 452.142 nan -1.694 0x00
OBS: 59295.55 z NULL  -3.039 113.734 nan -40.633 0x00
OBS: 59298.51 z NULL  396.528 158.819 21.004 0.435 0x00
OBS: 59300.50 z NULL  1196.711 506.916 19.805 0.460 0x00
OBS: 59310.49 z NULL  62.722 86.842 23.006 1.503 0x00
OBS: 59323.44 z NULL  -162.774 82.398 nan -0.550 0x00
OBS: 59327.43 z NULL  19.535 117.617 24.273 6.537 0x00
OBS: 59334.43 z NULL  -130.717 145.207 nan -1.206 0x00
OBS: 59354.37 z NULL  45.814 86.383 23.348 2.047 0x00
OBS: 59362.36 z NULL  4.361 124.343 25.901 30.957 0x00
OBS: 59367.34 z NULL  21.133 69.340 24.188 3.562 0x00
OBS: 59383.28 z NULL  169.149 97.235 21.929 0.624 0x00
OBS: 59389.27 z NULL  61.362 111.319 23.030 1.970 0x00
OBS: 59395.40 z NULL  267.182 103.243 21.433 0.420 0x00
OBS: 59420.35 z NULL  -81.256 117.088 nan -1.565 0x00
OBS: 59424.36 z NULL  -53.725 161.895 nan -3.272 0x00
OBS: 59426.29 z NULL  -9.207 93.511 nan -11.027 0x00
OBS: 59446.25 z NULL  71.781 115.442 22.860 1.746 0x00
OBS: 59452.31 z NULL  124.816 111.368 22.259 0.969 0x00
OBS: 59454.26 z NULL  107.871 107.342 22.418 1.080 0x00
OBS: 59456.25 z NULL  22.030 121.311 24.142 5.979 0x00
OBS: 59475.23 z NULL  -207.259 166.727 nan -0.873 0x00
OBS: 59477.23 z NULL  -153.157 184.676 nan -1.309 0x00
OBS: 59481.23 z NULL  -239.253 332.019 nan -1.507 0x00
OBS: 59484.23 z NULL  -115.543 251.878 nan -2.367 0x00
END:
