SURVEY:  PS1MD
OBS: 59291.42 g NULL  -63.865 146.111 nan -2.484 0x00
OBS: 59295.41 g NULL  -26.394 152.647 nan -6.279 0x00
OBS: 59307.35 g NULL  -24.467 130.039 nan -5.771 0x00
OBS: 59313.47 g NULL  28.125 107.217 23.877 4.139 0x00
OBS: 59319.35 g NULL  44.778 104.036 23.372 2.523 0x00
OBS: 59338.28 g NULL  319.475 131.472 21.239 0.447 0x00
OBS: 59347.37 g NULL  -24.123 94.529 nan -4.255 0x00
OBS: 59367.32 g NULL  9.709 85.024 25.032 9.508 0x00
OBS: 59371.33 g NULL  185.194 130.067 21.831 0.763 0x00
OBS: 59374.32 g NULL  147.078 98.154 22.081 0.725 0x00
OBS: 59377.30 g NULL  -18.479 93.248 nan -5.479 0x00
OBS: 59379.33 g NULL  1644.929 114.664 19.460 0.076 0x00
OBS: 59380.28 g NULL  2922.983 149.260 18.835 0.055 0x00
OBS: 59397.30 g NULL  32517.272 223.372 16.220 0.007 0x00
OBS: 59406.28 g NULL  18127.859 186.212 16.854 0.011 0x00
OBS: 59434.26 g NULL  2720.317 181.745 18.913 0.073 0x01
OBS: 58846.66 r NULL  -409.457 248.186 nan -0.658 0x00
OBS: 58872.61 r NULL  228.845 113.906 21.601 0.540 0x00
OBS: 58878.50 r NULL  -48.357 144.632 nan -3.247 0x00
OBS: 58950.33 r NULL  580.578 174.745 20.590 0.327 0x00
OBS: 58956.44 r NULL  -140.577 122.555 nan -0.947 0x01
OBS: 58960.30 r NULL  222.846 106.434 21.630 0.519 0x00
OBS: 58980.37 r NULL  -69.261 100.026 nan -1.568 0x01
OBS: 58989.26 r NULL  199.089 84.555 21.752 0.461 0x00
OBS: 59005.34 r NULL  -60.546 145.580 nan -2.611 0x00
OBS: 59008.29 r NULL  -185.166 128.621 nan -0.754 0x00
OBS: 59041.28 r NULL  145.414 144.698 22.093 1.080 0x00
OBS: 59051.27 r NULL  766.409 107.087 20.289 0.152 0x00
OBS: 59209.63 r NULL  173.542 136.058 21.901 0.851 0x00
OBS: 59214.63 r NULL  -140.945 156.637 nan -1.207 0x00
OBS: 59268.47 r NULL  -16.102 131.968 nan -8.898 0x00
OBS: 59270.46 r NULL  -347.382 272.791 nan -0.853 0x00
OBS: 59298.52 r NULL  -887.148 346.709 nan -0.424 0x00
OBS: 59319.35 r NULL  136.675 124.756 22.161 0.991 0x00
OBS: 59332.29 r NULL  -232.621 255.977 nan -1.195 0x00
OBS: 59336.43 r NULL  491.083 198.226 20.772 0.438 0x00
OBS: 59347.37 r NULL  -1.463 100.507 nan -74.589 0x00
OBS: 59359.35 r NULL  27.705 153.028 23.894 5.997 0x00
OBS: 59362.36 r NULL  -231.333 129.160 nan -0.606 0x00
OBS: 59364.38 r NULL  -157.658 108.205 nan -0.745 0x00
OBS: 59374.32 r NULL  -156.663 162.185 nan -1.124 0x00
OBS: 59379.33 r NULL  1831.452 123.275 19.343 0.073 0x00
OBS: 59387.27 r NULL  25171.075 243.334 16.498 0.010 0x00
OBS: 59389.29 r NULL  29726.170 260.959 16.317 0.010 0x01
OBS: 59391.29 r NULL  32517.569 211.569 16.220 0.007 0x00
OBS: 59393.27 r NULL  33928.721 206.713 16.174 0.007 0x00
OBS: 59406.28 r NULL  17879.570 191.793 16.869 0.012 0x00
OBS: 59414.28 r NULL  15495.005 265.342 17.025 0.019 0x01
OBS: 59416.27 r NULL  4715.097 301.623 18.316 0.069 0x00
OBS: 59420.27 r NULL  9815.253 194.128 17.520 0.021 0x00
OBS: 59434.26 r NULL  4957.381 172.096 18.262 0.038 0x00
OBS: 58849.66 i NULL  -47.216 121.490 nan -2.794 0x00
OBS: 58868.57 i NULL  -3.965 144.385 nan -39.537 0x00
OBS: 58932.51 i NULL  -242.805 148.361 nan -0.663 0x00
OBS: 58958.41 i NULL  6.301 103.789 25.501 17.884 0x00
OBS: 58967.25 i NULL  154.441 136.800 22.028 0.962 0x00
OBS: 58970.31 i NULL  -20.650 118.635 nan -6.238 0x00
OBS: 58980.37 i NULL  -211.024 115.692 nan -0.595 0x01
OBS: 59008.29 i NULL  37.575 118.154 23.563 3.414 0x00
OBS: 59013.28 i NULL  4.679 188.748 25.825 43.798 0x01
OBS: 59016.27 i NULL  -105.312 134.618 nan -1.388 0x00
OBS: 59020.28 i NULL  -754.052 208.167 nan -0.300 0x00
OBS: 59041.28 i NULL  -282.604 148.942 nan -0.572 0x00
OBS: 59047.28 i NULL  158.371 204.153 22.001 1.400 0x00
OBS: 59200.64 i NULL  118.973 172.943 22.311 1.578 0x00
OBS: 59209.62 i NULL  -252.971 183.608 nan -0.788 0x00
OBS: 59225.60 i NULL  -203.879 153.264 nan -0.816 0x00
OBS: 59229.58 i NULL  -233.580 120.393 nan -0.560 0x00
OBS: 59243.56 i NULL  184.738 210.009 21.834 1.234 0x00
OBS: 59257.51 i NULL  -9.181 103.906 nan -12.288 0x00
OBS: 59270.45 i NULL  -356.405 307.291 nan -0.936 0x00
OBS: 59291.42 i NULL  857.226 176.134 20.167 0.223 0x00
OBS: 59293.41 i NULL  -633.186 262.171 nan -0.450 0x00
OBS: 59298.53 i NULL  -384.414 221.450 nan -0.625 0x00
OBS: 59307.35 i NULL  262.023 170.584 21.454 0.707 0x00
OBS: 59313.47 i NULL  -2.092 128.542 nan -66.713 0x00
OBS: 59332.28 i NULL  -236.330 352.308 nan -1.619 0x00
OBS: 59336.43 i NULL  37.373 173.964 23.569 5.054 0x00
OBS: 59362.36 i NULL  -42.016 149.319 nan -3.859 0x00
OBS: 59371.33 i NULL  167.189 234.299 21.942 1.522 0x00
OBS: 59377.30 i NULL  216.603 98.468 21.661 0.494 0x00
OBS: 59380.28 i NULL  2367.709 181.029 19.064 0.083 0x00
OBS: 59387.28 i NULL  18667.880 254.388 16.822 0.015 0x00
OBS: 59391.29 i NULL  19878.777 177.348 16.754 0.010 0x00
OBS: 58950.33 z NULL  46.950 273.360 23.321 6.322 0x00
OBS: 58983.28 z NULL  -10.655 184.574 nan -18.808 0x00
OBS: 59005.34 z NULL  -182.725 257.202 nan -1.528 0x00
OBS: 59187.64 z NULL  -162.966 219.215 nan -1.460 0x01
OBS: 59205.65 z NULL  -70.325 172.940 nan -2.670 0x00
OBS: 59214.63 z NULL  -735.486 246.545 nan -0.364 0x00
OBS: 59235.54 z NULL  -29.514 321.633 nan -11.832 0x01
OBS: 59268.46 z NULL  116.044 200.205 22.338 1.873 0x00
OBS: 59278.47 z NULL  -372.443 330.352 nan -0.963 0x00
OBS: 59295.41 z NULL  506.464 295.945 20.739 0.634 0x00
OBS: 59338.28 z NULL  203.485 244.644 21.729 1.305 0x00
OBS: 59359.35 z NULL  -135.616 186.399 nan -1.492 0x00
OBS: 59364.37 z NULL  238.077 156.010 21.558 0.711 0x00
OBS: 59367.32 z NULL  -319.650 217.070 nan -0.737 0x00
OBS: 59389.30 z NULL  16686.216 241.464 16.944 0.016 0x00
OBS: 59393.27 z NULL  17619.077 245.479 16.885 0.015 0x00
OBS: 59397.30 z NULL  15642.696 224.672 17.014 0.016 0x00
OBS: 59414.28 z NULL  13229.420 269.321 17.196 0.022 0x01
OBS: 59420.26 z NULL  9951.489 282.961 17.505 0.031 0x00
END:
