SURVEY:  PS1MD
OBS: 59051.27 g NULL  1963.250 92.177 19.268 0.051 0x00
OBS: 59058.27 g NULL  296.600 228.998 21.320 0.838 0x00
OBS: 59195.58 g NULL  192.611 92.586 21.788 0.522 0x00
OBS: 59200.64 g NULL  57.732 86.943 23.096 1.635 0x00
OBS: 59225.60 g NULL  84.668 77.064 22.681 0.988 0x00
OBS: 59229.58 g NULL  264.333 61.113 21.445 0.251 0x00
OBS: 59231.60 g NULL  164.417 55.668 21.960 0.368 0x00
OBS: 59255.53 g NULL  230.454 91.731 21.594 0.432 0x00
OBS: 59257.52 g NULL  269.794 51.729 21.422 0.208 0x00
OBS: 59278.46 g NULL  223.747 156.929 21.626 0.762 0x01
OBS: 59291.42 g NULL  105.883 105.503 22.438 1.082 0x01
OBS: 59295.41 g NULL  121.958 101.762 22.284 0.906 0x00
OBS: 59307.35 g NULL  281.604 86.844 21.376 0.335 0x01
OBS: 59316.46 g NULL  36.863 109.957 23.584 3.239 0x00
OBS: 59319.35 g NULL  92.584 59.993 22.584 0.704 0x00
OBS: 59322.49 g NULL  178.774 74.279 21.869 0.451 0x00
OBS: 59338.28 g NULL  172.316 113.454 21.909 0.715 0x00
OBS: 59343.27 g NULL  205.754 51.934 21.717 0.274 0x00
OBS: 59345.27 g NULL  122.251 86.274 22.282 0.766 0x00
OBS: 59347.37 g NULL  118.070 62.851 22.320 0.578 0x00
OBS: 59367.32 g NULL  207.265 62.538 21.709 0.328 0x00
OBS: 59371.33 g NULL  81.268 93.941 22.725 1.255 0x00
OBS: 59374.32 g NULL  182.153 59.178 21.849 0.353 0x00
OBS: 59377.30 g NULL  173.218 57.604 21.904 0.361 0x00
OBS: 59379.33 g NULL  116.126 60.413 22.338 0.565 0x00
OBS: 59380.28 g NULL  128.257 123.336 22.230 1.044 0x00
OBS: 59397.30 g NULL  76.559 58.335 22.790 0.827 0x00
OBS: 59406.28 g NULL  230.110 82.115 21.595 0.387 0x00
OBS: 58846.66 r NULL  263.523 114.641 21.448 0.472 0x00
OBS: 58878.50 r NULL  77.336 129.536 22.779 1.819 0x00
OBS: 58950.33 r NULL  55363.812 330.723 15.642 0.006 0x01
OBS: 58956.44 r NULL  54863.404 252.428 15.652 0.005 0x00
OBS: 58960.30 r NULL  55685.462 219.422 15.636 0.004 0x00
OBS: 58980.37 r NULL  48212.796 189.415 15.792 0.004 0x00
OBS: 58989.26 r NULL  45873.032 177.698 15.846 0.004 0x00
OBS: 58995.36 r NULL  44463.219 162.996 15.880 0.004 0x00
OBS: 59005.34 r NULL  42756.189 212.815 15.923 0.005 0x00
OBS: 59008.29 r NULL  40895.413 258.967 15.971 0.007 0x00
OBS: 59032.28 r NULL  33847.570 189.508 16.176 0.006 0x00
OBS: 59037.28 r NULL  31011.323 158.172 16.271 0.006 0x00
OBS: 59039.29 r NULL  29659.676 155.205 16.320 0.006 0x00
OBS: 59041.28 r NULL  28107.597 137.741 16.378 0.005 0x00
OBS: 59051.27 r NULL  14512.426 127.586 17.096 0.010 0x00
OBS: 59061.27 r NULL  4788.540 187.577 18.299 0.043 0x00
OBS: 59065.26 r NULL  4657.407 149.943 18.330 0.035 0x00
OBS: 59068.26 r NULL  4535.753 153.850 18.358 0.037 0x00
OBS: 59187.64 r NULL  1689.647 114.851 19.431 0.074 0x00
OBS: 59209.63 r NULL  1410.153 86.801 19.627 0.067 0x00
OBS: 59214.63 r NULL  1490.280 158.474 19.567 0.115 0x00
OBS: 59231.60 r NULL  1063.181 86.187 19.933 0.088 0x00
OBS: 59255.52 r NULL  893.707 84.473 20.122 0.103 0x00
OBS: 59268.47 r NULL  588.302 86.026 20.576 0.159 0x00
OBS: 59270.46 r NULL  447.764 225.128 20.872 0.546 0x00
OBS: 59297.50 r NULL  714.639 169.501 20.365 0.258 0x00
OBS: 59305.32 r NULL  461.450 83.441 20.840 0.196 0x00
OBS: 59319.34 r NULL  495.465 65.175 20.762 0.143 0x00
OBS: 59332.29 r NULL  424.023 323.518 20.932 0.828 0x00
OBS: 59334.44 r NULL  619.990 89.500 20.519 0.157 0x00
OBS: 59336.43 r NULL  453.514 100.377 20.859 0.240 0x00
OBS: 59343.28 r NULL  394.769 61.266 21.009 0.169 0x00
OBS: 59347.37 r NULL  283.729 69.353 21.368 0.265 0x00
OBS: 59359.35 r NULL  278.824 118.488 21.387 0.461 0x00
OBS: 59362.36 r NULL  518.860 80.565 20.712 0.169 0x00
OBS: 59364.37 r NULL  279.103 78.826 21.386 0.307 0x00
OBS: 59374.32 r NULL  242.670 106.921 21.537 0.478 0x00
OBS: 59379.33 r NULL  176.936 77.048 21.880 0.473 0x00
OBS: 59387.27 r NULL  87.873 116.919 22.640 1.445 0x00
OBS: 59389.29 r NULL  2.305 118.195 26.593 55.674 0x00
OBS: 59391.29 r NULL  190.771 77.842 21.799 0.443 0x00
OBS: 59393.27 r NULL  194.816 67.360 21.776 0.375 0x00
OBS: 59395.30 r NULL  223.052 58.696 21.629 0.286 0x00
OBS: 59406.28 r NULL  124.581 76.417 22.261 0.666 0x00
OBS: 59414.28 r NULL  397.145 141.399 21.003 0.387 0x01
OBS: 59416.27 r NULL  -449.603 186.534 nan -0.450 0x00
OBS: 59420.27 r NULL  169.990 103.008 21.924 0.658 0x00
OBS: 58849.66 i NULL  117.366 64.115 22.326 0.593 0x00
OBS: 58868.57 i NULL  98.913 98.999 22.512 1.087 0x00
OBS: 58875.58 i NULL  59.380 87.689 23.066 1.603 0x00
OBS: 58958.41 i NULL  73343.916 267.568 15.337 0.004 0x00
OBS: 58967.25 i NULL  77400.981 276.911 15.278 0.004 0x00
OBS: 58970.31 i NULL  77205.959 265.225 15.281 0.004 0x00
OBS: 58980.37 i NULL  75825.596 274.623 15.300 0.004 0x00
OBS: 58985.38 i NULL  75709.504 234.553 15.302 0.003 0x00
OBS: 59008.29 i NULL  69550.024 318.646 15.394 0.005 0x00
OBS: 59013.28 i NULL  68241.024 265.649 15.415 0.004 0x00
OBS: 59020.28 i NULL  67030.802 267.503 15.434 0.004 0x00
OBS: 59037.28 i NULL  54437.411 180.536 15.660 0.004 0x00
OBS: 59041.28 i NULL  49892.479 177.357 15.755 0.004 0x00
OBS: 59047.28 i NULL  38806.850 206.861 16.028 0.006 0x00
OBS: 59058.27 i NULL  11846.214 285.145 17.316 0.026 0x00
OBS: 59065.27 i NULL  9872.717 170.343 17.514 0.019 0x00
OBS: 59068.26 i NULL  9152.220 175.786 17.596 0.021 0x00
OBS: 59195.58 i NULL  2758.948 126.643 18.898 0.050 0x00
OBS: 59200.64 i NULL  2930.177 139.346 18.833 0.052 0x00
OBS: 59209.62 i NULL  2625.111 125.691 18.952 0.052 0x00
OBS: 59225.60 i NULL  1935.604 107.609 19.283 0.060 0x00
OBS: 59229.58 i NULL  1981.444 84.182 19.258 0.046 0x00
OBS: 59257.51 i NULL  1350.041 85.982 19.674 0.069 0x00
OBS: 59270.45 i NULL  1159.112 191.876 19.840 0.180 0x00
OBS: 59291.42 i NULL  1088.925 117.328 19.908 0.117 0x01
OBS: 59293.41 i NULL  1324.527 134.308 19.695 0.110 0x00
OBS: 59307.35 i NULL  880.060 98.335 20.139 0.121 0x01
OBS: 59316.45 i NULL  776.398 132.650 20.275 0.186 0x00
OBS: 59322.49 i NULL  717.124 64.831 20.361 0.098 0x00
OBS: 59332.28 i NULL  522.979 279.887 20.704 0.581 0x00
OBS: 59336.43 i NULL  314.532 126.012 21.256 0.435 0x00
OBS: 59345.27 i NULL  728.703 96.911 20.344 0.144 0x00
OBS: 59352.27 i NULL  760.328 192.750 20.297 0.275 0x00
OBS: 59362.36 i NULL  477.507 88.127 20.803 0.200 0x00
OBS: 59371.33 i NULL  540.120 147.707 20.669 0.297 0x00
OBS: 59377.30 i NULL  418.689 77.003 20.945 0.200 0x00
OBS: 59380.28 i NULL  469.314 137.787 20.821 0.319 0x00
OBS: 59387.28 i NULL  213.740 160.114 21.675 0.813 0x00
OBS: 59391.29 i NULL  232.138 81.630 21.586 0.382 0x00
OBS: 59395.30 i NULL  296.965 78.663 21.318 0.288 0x00
OBS: 59416.27 i NULL  349.987 146.759 21.140 0.455 0x00
OBS: 59005.34 z NULL  91933.152 402.077 15.091 0.005 0x00
OBS: 59032.29 z NULL  81420.407 335.458 15.223 0.004 0x00
OBS: 59039.28 z NULL  72019.064 411.892 15.356 0.006 0x00
OBS: 59043.27 z NULL  66169.576 292.454 15.448 0.005 0x00
OBS: 59061.27 z NULL  18179.254 265.884 16.851 0.016 0x00
OBS: 59187.64 z NULL  6147.046 228.683 18.028 0.040 0x01
OBS: 59214.63 z NULL  4691.497 245.080 18.322 0.057 0x00
OBS: 59268.46 z NULL  1963.994 139.080 19.267 0.077 0x00
OBS: 59278.47 z NULL  2110.632 242.957 19.189 0.125 0x00
OBS: 59295.41 z NULL  1139.458 167.474 19.858 0.160 0x00
OBS: 59297.51 z NULL  787.012 248.504 20.260 0.343 0x00
OBS: 59305.32 z NULL  910.249 128.542 20.102 0.153 0x00
OBS: 59334.44 z NULL  779.180 134.674 20.271 0.188 0x00
OBS: 59338.28 z NULL  370.883 212.676 21.077 0.623 0x00
OBS: 59359.35 z NULL  850.516 138.426 20.176 0.177 0x00
OBS: 59364.37 z NULL  555.000 114.243 20.639 0.223 0x00
OBS: 59367.32 z NULL  672.365 126.458 20.431 0.204 0x00
OBS: 59389.29 z NULL  272.642 144.913 21.411 0.577 0x00
OBS: 59393.27 z NULL  453.345 106.021 20.859 0.254 0x00
OBS: 59397.30 z NULL  502.058 138.191 20.748 0.299 0x00
OBS: 59414.28 z NULL  -187.294 160.952 nan -0.933 0x00
OBS: 59420.26 z NULL  117.042 176.913 22.329 1.641 0x00
END:
