SURVEY:  PS1MD
OBS: 59441.59 i NULL  1.215 58.627 27.289 52.390 0x00
OBS: 59447.44 i NULL  84.118 103.441 22.688 1.335 0x01
OBS: 59458.58 i NULL  28.361 88.847 23.868 3.401 0x00
OBS: 59468.38 i NULL  -109.161 68.056 nan -0.677 0x00
OBS: 59482.50 i NULL  20.755 53.170 24.207 2.781 0x00
OBS: 59493.49 i NULL  -89.555 47.348 nan -0.574 0x00
OBS: 59514.42 i NULL  -25.328 141.850 nan -6.081 0x09
OBS: 59526.21 i NULL  86.124 58.919 22.662 0.743 0x00
OBS: 59530.21 i NULL  4.156 62.053 25.953 16.211 0x00
OBS: 59103.39 z NULL  337.893 75.218 21.178 0.242 0x00
OBS: 59121.51 z NULL  116.646 137.927 22.333 1.284 0x00
OBS: 59131.44 z NULL  182.968 88.380 21.844 0.524 0x00
OBS: 59146.45 z NULL  128.658 92.598 22.226 0.781 0x00
OBS: 59156.37 z NULL  181.272 89.785 21.854 0.538 0x00
OBS: 59163.36 z NULL  -15.056 100.173 nan -7.224 0x00
OBS: 59182.35 z NULL  95.985 138.812 22.544 1.570 0x00
OBS: 59186.34 z NULL  174.793 148.248 21.894 0.921 0x09
OBS: 59192.31 z NULL  36.744 78.046 23.587 2.306 0x00
OBS: 59392.51 z NULL  -125.943 122.767 nan -1.058 0x00
OBS: 59428.52 z NULL  -130.831 71.979 nan -0.597 0x00
OBS: 59443.44 z NULL  150.211 104.735 22.058 0.757 0x00
OBS: 59455.59 z NULL  131.190 113.884 22.205 0.943 0x00
OBS: 59475.51 z NULL  -345.900 420.113 nan -1.319 0x00
OBS: 59501.30 z NULL  -49.400 152.999 nan -3.363 0x00
OBS: 59510.43 z NULL  24.892 112.622 24.010 4.912 0x00
OBS: 59517.27 z NULL  -45.589 120.602 nan -2.872 0x00
END:
