SURVEY:  PS1MD
OBS: 59299.54 i NULL  89.208 89.272 22.624 1.087 0x00
OBS: 59304.52 i NULL  184.701 187.221 21.834 1.101 0x01
OBS: 59313.63 i NULL  700.394 87.085 20.387 0.135 0x00
OBS: 59343.40 i NULL  417.051 83.353 20.950 0.217 0x00
OBS: 59357.37 i NULL  -411.931 141.705 nan -0.373 0x00
OBS: 59360.39 i NULL  152.259 168.650 22.044 1.203 0x00
OBS: 59365.36 i NULL  95.983 87.378 22.545 0.988 0x00
OBS: 59379.32 i NULL  -153.030 74.803 nan -0.531 0x00
OBS: 59382.29 i NULL  -105.948 73.085 nan -0.749 0x00
OBS: 59384.28 i NULL  203.265 128.573 21.730 0.687 0x00
OBS: 59386.31 i NULL  -1215.304 610.519 nan -0.545 0x00
OBS: 59414.34 i NULL  49.201 102.282 23.270 2.257 0x00
OBS: 59431.33 i NULL  -20.875 91.085 nan -4.737 0x00
OBS: 59447.25 i NULL  -57.847 83.948 nan -1.576 0x00
OBS: 59450.30 i NULL  -128.379 132.768 nan -1.123 0x01
OBS: 58945.51 z NULL  58.748 205.907 23.078 3.805 0x00
OBS: 58955.48 z NULL  132.274 156.366 22.196 1.283 0x00
OBS: 58974.42 z NULL  200.405 165.708 21.745 0.898 0x00
OBS: 58976.44 z NULL  -79.263 299.177 nan -4.098 0x00
OBS: 59003.46 z NULL  36.831 140.929 23.584 4.154 0x00
OBS: 59009.34 z NULL  94.391 126.043 22.563 1.450 0x00
OBS: 59034.28 z NULL  228.379 150.976 21.603 0.718 0x00
OBS: 59119.24 z NULL  297.442 156.922 21.316 0.573 0x01
OBS: 59148.21 z NULL  233.082 173.604 21.581 0.809 0x00
OBS: 59300.51 z NULL  -674.112 1017.683 nan -1.639 0x00
OBS: 59303.53 z NULL  14.067 216.017 24.629 16.673 0x01
OBS: 59327.44 z NULL  563.644 149.489 20.622 0.288 0x00
OBS: 59358.38 z NULL  248.292 173.976 21.513 0.761 0x00
OBS: 59368.37 z NULL  127.240 228.680 22.238 1.951 0x00
OBS: 59383.29 z NULL  86.905 139.582 22.652 1.744 0x01
OBS: 59385.27 z NULL  219.013 154.611 21.649 0.766 0x00
OBS: 59388.30 z NULL  362.154 148.288 21.103 0.445 0x00
OBS: 59416.31 z NULL  254.869 911.995 21.484 3.885 0x00
OBS: 59444.26 z NULL  -71.207 174.924 nan -2.667 0x01
END:
