SURVEY:  PS1MD
OBS: 59396.61 g NULL  215.287 107.476 21.667 0.542 0x01
OBS: 59402.46 g NULL  79.719 48.864 22.746 0.666 0x01
OBS: 59404.51 g NULL  -10.748 56.169 nan -5.674 0x01
OBS: 59405.46 g NULL  30.702 58.906 23.782 2.083 0x00
OBS: 59413.44 g NULL  36.660 107.141 23.590 3.173 0x00
OBS: 59429.41 g NULL  -1.626 72.635 nan -48.501 0x00
OBS: 59432.44 g NULL  48.388 63.248 23.288 1.419 0x00
OBS: 59439.41 g NULL  10.757 179.021 24.921 18.069 0x00
OBS: 59441.43 g NULL  46.011 56.904 23.343 1.343 0x00
OBS: 59443.44 g NULL  -178.530 75.062 nan -0.456 0x00
OBS: 59456.47 g NULL  -45.696 54.987 nan -1.306 0x00
OBS: 59466.33 g NULL  -10.577 56.891 nan -5.840 0x00
OBS: 59469.28 g NULL  28.995 40.726 23.844 1.525 0x00
OBS: 59485.28 g NULL  132.475 54.803 22.195 0.449 0x00
OBS: 59487.23 g NULL  -54.797 67.201 nan -1.332 0x00
OBS: 59515.21 g NULL  -40.643 42.191 nan -1.127 0x00
OBS: 59518.21 g NULL  -20.626 50.076 nan -2.636 0x00
OBS: 59524.35 g NULL  -148.489 154.075 nan -1.127 0x01
OBS: 59005.55 r NULL  -69.867 97.378 nan -1.513 0x00
OBS: 59017.51 r NULL  15.412 40.617 24.530 2.861 0x00
OBS: 59022.53 r NULL  -5.357 41.392 nan -8.389 0x00
OBS: 59030.49 r NULL  -8.216 40.533 nan -5.356 0x00
OBS: 59033.53 r NULL  37.376 81.731 23.569 2.374 0x00
OBS: 59041.55 r NULL  -7.189 45.013 nan -6.798 0x00
OBS: 59046.52 r NULL  -358.397 463.314 nan -1.404 0x00
OBS: 59050.48 r NULL  43.581 50.658 23.402 1.262 0x00
OBS: 59055.44 r NULL  -14.528 47.840 nan -3.575 0x00
OBS: 59068.40 r NULL  -150.978 77.687 nan -0.559 0x00
OBS: 59078.39 r NULL  -24.865 37.250 nan -1.627 0x00
OBS: 59095.42 r NULL  178.873 90.129 21.869 0.547 0x00
OBS: 59099.42 r NULL  -53.646 134.543 nan -2.723 0x09
OBS: 59108.26 r NULL  19.618 51.005 24.268 2.823 0x00
OBS: 59123.21 r NULL  742.538 95.618 20.323 0.140 0x00
OBS: 59126.35 r NULL  854.464 86.919 20.171 0.110 0x00
OBS: 59127.23 r NULL  865.278 123.350 20.157 0.155 0x00
OBS: 59129.23 r NULL  767.524 92.096 20.287 0.130 0x00
OBS: 59139.23 r NULL  709.952 56.851 20.372 0.087 0x00
OBS: 59153.25 r NULL  517.300 81.958 20.716 0.172 0x00
OBS: 59155.21 r NULL  359.336 90.129 21.111 0.272 0x00
OBS: 59159.24 r NULL  882.499 334.890 20.136 0.412 0x00
OBS: 59327.57 r NULL  109.151 79.336 22.405 0.789 0x01
OBS: 59328.59 r NULL  -73.663 103.580 nan -1.527 0x00
OBS: 59329.61 r NULL  215.220 118.067 21.668 0.596 0x00
OBS: 59332.62 r NULL  55.262 107.833 23.144 2.119 0x00
OBS: 59334.60 r NULL  136.183 117.461 22.165 0.936 0x00
OBS: 59342.60 r NULL  91.919 43.038 22.591 0.508 0x01
OBS: 59348.60 r NULL  85.772 62.186 22.667 0.787 0x01
OBS: 59356.57 r NULL  15.773 46.914 24.505 3.229 0x00
OBS: 59358.58 r NULL  -66.362 71.577 nan -1.171 0x00
OBS: 59359.56 r NULL  45.446 97.448 23.356 2.328 0x00
OBS: 59361.58 r NULL  99.383 137.487 22.507 1.502 0x00
OBS: 59376.54 r NULL  51.207 51.056 23.227 1.083 0x00
OBS: 59381.57 r NULL  54.366 39.581 23.162 0.790 0x00
OBS: 59385.51 r NULL  51.624 68.738 23.218 1.446 0x00
OBS: 59386.54 r NULL  13.953 37.515 24.638 2.919 0x00
OBS: 59388.58 r NULL  -10.378 44.878 nan -4.695 0x00
OBS: 59403.45 r NULL  38.450 61.820 23.538 1.746 0x00
OBS: 59405.46 r NULL  46.418 50.801 23.333 1.188 0x00
OBS: 59415.42 r NULL  -152.027 86.521 nan -0.618 0x00
OBS: 59429.41 r NULL  -41.528 73.075 nan -1.911 0x00
OBS: 59451.32 r NULL  -26.466 81.306 nan -3.335 0x00
OBS: 59453.41 r NULL  -116.880 55.686 nan -0.517 0x00
OBS: 59480.37 r NULL  -4.921 62.589 nan -13.809 0x00
OBS: 59506.29 r NULL  -7.090 98.888 nan -15.143 0x00
OBS: 59507.28 r NULL  -106.197 78.912 nan -0.807 0x00
OBS: 59508.29 r NULL  121.507 103.952 22.288 0.929 0x00
OBS: 59509.26 r NULL  -104.684 119.024 nan -1.234 0x00
OBS: 59518.21 r NULL  -11.502 45.517 nan -4.297 0x00
OBS: 59524.35 r NULL  228.348 114.358 21.604 0.544 0x01
OBS: 59005.54 i NULL  69.383 122.749 22.897 1.921 0x00
OBS: 59013.56 i NULL  -85.737 66.116 nan -0.837 0x00
OBS: 59021.54 i NULL  25.330 82.388 23.991 3.531 0x00
OBS: 59033.53 i NULL  162.430 116.137 21.973 0.776 0x00
OBS: 59049.48 i NULL  160.319 86.570 21.988 0.586 0x00
OBS: 59060.49 i NULL  3.169 82.362 26.248 28.218 0x01
OBS: 59072.28 i NULL  10.902 55.865 24.906 5.564 0x00
OBS: 59075.36 i NULL  -39.026 35.294 nan -0.982 0x00
OBS: 59095.42 i NULL  111.483 89.140 22.382 0.868 0x00
OBS: 59104.30 i NULL  -53.109 56.968 nan -1.165 0x00
OBS: 59110.30 i NULL  293.780 86.767 21.330 0.321 0x00
OBS: 59126.35 i NULL  889.685 77.259 20.127 0.094 0x00
OBS: 59129.23 i NULL  981.189 76.325 20.021 0.084 0x00
OBS: 59137.23 i NULL  1078.515 64.524 19.918 0.065 0x00
OBS: 59153.25 i NULL  703.037 80.732 20.383 0.125 0x00
OBS: 59159.23 i NULL  494.945 871.185 20.764 1.911 0x00
OBS: 59327.57 i NULL  62.839 107.534 23.004 1.858 0x00
OBS: 59329.61 i NULL  -11.877 85.586 nan -7.824 0x00
OBS: 59332.61 i NULL  283.798 110.908 21.367 0.424 0x00
OBS: 59345.61 i NULL  7.690 69.778 25.285 9.852 0x00
OBS: 59351.59 i NULL  -72.516 58.819 nan -0.881 0x00
OBS: 59356.57 i NULL  -48.121 50.963 nan -1.150 0x00
OBS: 59358.59 i NULL  119.835 92.574 22.304 0.839 0x00
OBS: 59361.58 i NULL  -35.072 105.060 nan -3.252 0x00
OBS: 59373.59 i NULL  21.851 53.320 24.151 2.649 0x00
OBS: 59379.50 i NULL  45.825 53.753 23.347 1.274 0x00
OBS: 59386.54 i NULL  32.115 57.728 23.733 1.952 0x00
OBS: 59396.60 i NULL  102.635 56.705 22.472 0.600 0x00
OBS: 59402.46 i NULL  15.976 56.495 24.491 3.839 0x00
OBS: 59404.50 i NULL  75.029 40.286 22.812 0.583 0x00
OBS: 59413.44 i NULL  141.770 78.059 22.121 0.598 0x00
OBS: 59415.42 i NULL  -37.336 77.848 nan -2.264 0x00
OBS: 59432.44 i NULL  119.438 42.899 22.307 0.390 0x00
OBS: 59439.41 i NULL  -115.372 139.425 nan -1.312 0x00
OBS: 59441.43 i NULL  -127.502 61.958 nan -0.528 0x00
OBS: 59451.31 i NULL  129.791 109.662 22.217 0.917 0x00
OBS: 59466.33 i NULL  -1.478 52.429 nan -38.514 0x00
OBS: 59469.28 i NULL  -106.705 73.037 nan -0.743 0x00
OBS: 59480.36 i NULL  34.019 56.766 23.671 1.812 0x00
OBS: 59487.23 i NULL  6.612 83.521 25.449 13.715 0x00
OBS: 59506.29 i NULL  -40.668 107.079 nan -2.859 0x00
OBS: 59508.29 i NULL  -74.877 93.641 nan -1.358 0x00
OBS: 59027.52 z NULL  4.340 60.488 25.906 15.132 0x00
OBS: 59030.49 z NULL  54.055 103.438 23.168 2.078 0x00
OBS: 59041.55 z NULL  -13.430 114.478 nan -9.255 0x00
OBS: 59068.41 z NULL  85.749 94.852 22.667 1.201 0x00
OBS: 59123.21 z NULL  729.360 198.156 20.343 0.295 0x00
OBS: 59127.23 z NULL  988.311 284.630 20.013 0.313 0x01
OBS: 59132.23 z NULL  818.451 136.233 20.218 0.181 0x00
OBS: 59155.21 z NULL  573.365 172.413 20.604 0.326 0x00
OBS: 59163.20 z NULL  730.605 184.579 20.341 0.274 0x00
OBS: 59323.60 z NULL  -112.165 136.009 nan -1.317 0x00
OBS: 59328.59 z NULL  29.912 139.156 23.810 5.051 0x00
OBS: 59334.60 z NULL  43.162 152.066 23.412 3.825 0x01
OBS: 59357.59 z NULL  30.895 82.165 23.775 2.888 0x00
OBS: 59359.56 z NULL  320.866 114.425 21.234 0.387 0x00
OBS: 59369.53 z NULL  568.753 167.835 20.613 0.320 0x00
OBS: 59370.56 z NULL  -148.262 102.314 nan -0.749 0x00
OBS: 59385.50 z NULL  175.676 110.253 21.888 0.681 0x00
OBS: 59388.58 z NULL  107.985 72.907 22.417 0.733 0x00
OBS: 59426.39 z NULL  104.306 92.738 22.454 0.965 0x01
OBS: 59443.44 z NULL  -92.232 109.160 nan -1.285 0x00
OBS: 59453.42 z NULL  74.359 87.656 22.822 1.280 0x00
OBS: 59456.47 z NULL  -29.579 114.549 nan -4.205 0x00
OBS: 59481.40 z NULL  194.546 262.755 21.777 1.466 0x00
OBS: 59485.29 z NULL  68.420 78.804 22.912 1.251 0x00
OBS: 59507.28 z NULL  -107.085 97.781 nan -0.991 0x00
OBS: 59509.27 z NULL  -155.134 250.141 nan -1.751 0x00
OBS: 59515.21 z NULL  -32.806 113.896 nan -3.769 0x00
END:
