SURVEY:  PS1MD
OBS: 58983.29 z NULL  -3.552 100.865 nan -30.831 0x00
OBS: 59008.30 z NULL  -19.123 79.475 nan -4.512 0x00
OBS: 59015.28 z NULL  16.454 98.603 24.459 6.506 0x00
OBS: 59041.29 z NULL  -198.292 82.802 nan -0.453 0x00
OBS: 59211.66 z NULL  -151.665 123.901 nan -0.887 0x00
OBS: 59216.65 z NULL  200.513 165.999 21.745 0.899 0x00
OBS: 59243.58 z NULL  16.376 165.024 24.464 10.941 0x00
OBS: 59269.52 z NULL  136.857 167.188 22.159 1.326 0x00
OBS: 59277.54 z NULL  -123.407 89.798 nan -0.790 0x00
OBS: 59323.36 z NULL  -152.045 91.609 nan -0.654 0x00
OBS: 59333.31 z NULL  86.127 169.772 22.662 2.140 0x00
OBS: 59353.37 z NULL  -142.524 100.492 nan -0.766 0x00
OBS: 59360.33 z NULL  -271.796 162.245 nan -0.648 0x00
OBS: 59365.34 z NULL  -110.996 81.060 nan -0.793 0x00
OBS: 59388.29 z NULL  -82.759 118.349 nan -1.553 0x00
OBS: 59391.28 z NULL  -67.763 81.052 nan -1.299 0x00
END:
