SURVEY:  PS1MD
SNID:  2021lmu
otherID: 
IAUC:    UNKNOWN
RA:        239.4999670  deg
DECL:       24.7047330  deg
MWEBV:    0.058 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021lmu.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.686 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 154
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58937.62 g NULL  5.949 101.705 25.564 18.562 0x00
OBS: 58955.47 g NULL  267.269 61.732 21.433 0.251 0x00
OBS: 58966.57 g NULL  135.884 58.487 22.167 0.467 0x00
OBS: 58968.55 g NULL  311.781 54.319 21.265 0.189 0x00
OBS: 58983.52 g NULL  352.399 66.619 21.132 0.205 0x00
OBS: 58985.38 g NULL  193.602 57.055 21.783 0.320 0x00
OBS: 58989.51 g NULL  251.865 55.051 21.497 0.237 0x00
OBS: 58993.37 g NULL  259.781 78.113 21.463 0.326 0x00
OBS: 58999.49 g NULL  452.896 47.334 20.860 0.113 0x00
OBS: 59013.45 g NULL  257.743 83.552 21.472 0.352 0x00
OBS: 59016.44 g NULL  267.884 60.001 21.430 0.243 0x00
OBS: 59023.43 g NULL  184.255 47.254 21.836 0.278 0x00
OBS: 59028.29 g NULL  200.612 62.343 21.744 0.337 0x00
OBS: 59043.36 g NULL  74.341 53.797 22.822 0.786 0x00
OBS: 59048.35 g NULL  177.751 46.187 21.875 0.282 0x00
OBS: 59052.33 g NULL  208.999 58.307 21.700 0.303 0x00
OBS: 59055.32 g NULL  341.617 74.443 21.166 0.237 0x00
OBS: 59071.28 g NULL  329.919 50.899 21.204 0.168 0x00
OBS: 59074.30 g NULL  312.740 55.526 21.262 0.193 0x00
OBS: 59079.26 g NULL  467.209 72.722 20.826 0.169 0x01
OBS: 59082.30 g NULL  206.482 189.650 21.713 0.997 0x00
OBS: 59083.26 g NULL  481.843 59.015 20.793 0.133 0x00
OBS: 59102.25 g NULL  339.911 76.245 21.172 0.244 0x00
OBS: 59117.23 g NULL  519.853 136.726 20.710 0.286 0x00
OBS: 59131.22 g NULL  307.965 101.881 21.279 0.359 0x00
OBS: 59136.22 g NULL  199.125 105.302 21.752 0.574 0x00
OBS: 59139.22 g NULL  372.090 125.955 21.073 0.368 0x01
OBS: 59144.21 g NULL  44.109 171.452 23.389 4.220 0x00
OBS: 59292.50 g NULL  1236.149 108.942 19.770 0.096 0x00
OBS: 59314.48 g NULL  1522.857 70.810 19.543 0.050 0x00
OBS: 59321.47 g NULL  1332.168 66.051 19.689 0.054 0x01
OBS: 59337.55 g NULL  1259.072 164.866 19.750 0.142 0x00
OBS: 59343.39 g NULL  1163.859 72.108 19.835 0.067 0x00
OBS: 59368.37 g NULL  747.765 109.789 20.316 0.159 0x00
OBS: 59379.31 g NULL  906.623 68.118 20.106 0.082 0x00
OBS: 59382.29 g NULL  887.099 65.420 20.130 0.080 0x00
OBS: 59383.29 g NULL  742.787 81.252 20.323 0.119 0x00
OBS: 59384.27 g NULL  984.720 105.191 20.017 0.116 0x00
OBS: 59429.28 g NULL  718.958 82.066 20.358 0.124 0x01
OBS: 59431.32 g NULL  881.943 58.162 20.136 0.072 0x00
OBS: 59435.27 g NULL  856.234 57.368 20.169 0.073 0x00
OBS: 59437.26 g NULL  963.567 77.791 20.040 0.088 0x00
OBS: 59439.26 g NULL  946.610 157.142 20.060 0.180 0x00
OBS: 59442.26 g NULL  1093.650 89.806 19.903 0.089 0x00
OBS: 58918.60 r NULL  87.860 114.023 22.641 1.409 0x00
OBS: 58945.51 r NULL  -5.317 175.909 nan -35.921 0x00
OBS: 58950.60 r NULL  171.252 125.291 21.916 0.794 0x00
OBS: 58966.58 r NULL  20.373 59.870 24.227 3.191 0x00
OBS: 58974.42 r NULL  43.925 133.873 23.393 3.309 0x00
OBS: 58976.43 r NULL  -317.811 300.702 nan -1.027 0x00
OBS: 58981.39 r NULL  220.162 60.862 21.643 0.300 0x00
OBS: 58989.51 r NULL  138.454 59.008 22.147 0.463 0x00
OBS: 58993.38 r NULL  118.249 59.328 22.318 0.545 0x00
OBS: 59003.45 r NULL  32.202 115.386 23.730 3.890 0x00
OBS: 59009.34 r NULL  175.761 48.802 21.888 0.301 0x00
OBS: 59016.44 r NULL  341.055 64.923 21.168 0.207 0x00
OBS: 59030.39 r NULL  87.708 75.703 22.642 0.937 0x00
OBS: 59031.28 r NULL  217.927 107.098 21.654 0.534 0x00
OBS: 59034.27 r NULL  206.094 109.269 21.715 0.576 0x01
OBS: 59037.38 r NULL  211.271 93.830 21.688 0.482 0x00
OBS: 59040.36 r NULL  253.022 71.147 21.492 0.305 0x00
OBS: 59048.35 r NULL  139.916 59.093 22.135 0.459 0x00
OBS: 59055.33 r NULL  295.437 68.613 21.324 0.252 0x00
OBS: 59065.30 r NULL  204.072 84.215 21.726 0.448 0x00
OBS: 59079.26 r NULL  513.093 63.588 20.725 0.135 0x01
OBS: 59083.26 r NULL  240.635 71.454 21.547 0.322 0x00
OBS: 59094.26 r NULL  370.253 174.707 21.079 0.512 0x00
OBS: 59096.26 r NULL  324.955 69.761 21.220 0.233 0x00
OBS: 59119.24 r NULL  571.854 117.001 20.607 0.222 0x00
OBS: 59122.23 r NULL  285.508 125.555 21.361 0.477 0x00
OBS: 59128.22 r NULL  390.999 130.268 21.020 0.362 0x00
OBS: 59136.22 r NULL  403.535 74.676 20.985 0.201 0x00
OBS: 59148.21 r NULL  261.426 138.902 21.457 0.577 0x00
OBS: 59297.52 r NULL  1075.700 116.316 19.921 0.117 0x00
OBS: 59299.55 r NULL  1164.543 133.007 19.835 0.124 0x09
OBS: 59300.51 r NULL  588.018 732.939 20.577 1.353 0x01
OBS: 59303.52 r NULL  1082.337 115.615 19.914 0.116 0x00
OBS: 59304.52 r NULL  1228.831 208.791 19.776 0.184 0x01
OBS: 59306.47 r NULL  977.861 83.706 20.024 0.093 0x00
OBS: 59314.47 r NULL  1046.145 74.073 19.951 0.077 0x00
OBS: 59321.47 r NULL  921.497 65.575 20.089 0.077 0x00
OBS: 59357.37 r NULL  871.664 118.455 20.149 0.148 0x00
OBS: 59358.37 r NULL  911.342 112.578 20.101 0.134 0x00
OBS: 59360.38 r NULL  1181.453 166.277 19.819 0.153 0x00
OBS: 59365.36 r NULL  733.423 63.602 20.337 0.094 0x00
OBS: 59385.27 r NULL  543.029 88.489 20.663 0.177 0x00
OBS: 59386.31 r NULL  886.395 428.676 20.131 0.525 0x00
OBS: 59388.30 r NULL  546.801 102.813 20.655 0.204 0x00
OBS: 59414.33 r NULL  510.075 125.151 20.731 0.266 0x00
OBS: 59416.31 r NULL  377.442 445.538 21.058 1.282 0x00
OBS: 59422.33 r NULL  1090.145 1742.915 19.906 1.736 0x00
OBS: 59429.28 r NULL  851.882 68.927 20.174 0.088 0x00
OBS: 59435.27 r NULL  721.061 56.054 20.355 0.084 0x00
OBS: 59439.25 r NULL  687.452 101.984 20.407 0.161 0x00
OBS: 59444.26 r NULL  847.636 99.583 20.179 0.128 0x00
OBS: 59447.25 r NULL  813.204 80.120 20.225 0.107 0x00
OBS: 59450.30 r NULL  873.044 116.481 20.147 0.145 0x00
OBS: 58918.61 i NULL  -42.556 100.058 nan -2.553 0x00
OBS: 58937.63 i NULL  7.285 176.732 25.344 26.340 0x00
OBS: 58968.55 i NULL  256.127 71.306 21.479 0.302 0x00
OBS: 58973.45 i NULL  334.485 147.822 21.189 0.480 0x00
OBS: 58981.39 i NULL  164.429 66.241 21.960 0.437 0x00
