SURVEY:  PS1MD
OBS: 59316.43 g NULL  -12.264 90.466 nan -8.009 0x00
OBS: 59319.36 g NULL  12.902 51.190 24.723 4.308 0x00
OBS: 59323.36 g NULL  -116.260 41.421 nan -0.387 0x00
OBS: 59338.28 g NULL  72.502 68.097 22.849 1.020 0x00
OBS: 59344.26 g NULL  -41.591 65.327 nan -1.705 0x00
OBS: 59346.28 g NULL  -129.207 41.668 nan -0.350 0x00
OBS: 59349.31 g NULL  41.248 58.715 23.461 1.546 0x00
OBS: 59399.30 g NULL  266.532 78.508 21.436 0.320 0x00
OBS: 59400.29 g NULL  151.509 61.555 22.049 0.441 0x00
OBS: 59401.29 g NULL  106.542 50.950 22.431 0.519 0x00
OBS: 59402.29 g NULL  -5.746 56.694 nan -10.713 0x00
OBS: 59403.28 g NULL  40.378 49.400 23.485 1.328 0x00
OBS: 59404.28 g NULL  12.929 55.436 24.721 4.655 0x00
OBS: 59405.30 g NULL  213.741 142.790 21.675 0.725 0x01
OBS: 58877.59 r NULL  38.893 48.821 23.525 1.363 0x00
OBS: 58883.56 r NULL  26.220 46.753 23.953 1.936 0x00
OBS: 58943.36 r NULL  -23.939 117.853 nan -5.345 0x00
OBS: 58949.36 r NULL  -246.551 148.060 nan -0.652 0x00
OBS: 58951.40 r NULL  -19.414 107.096 nan -5.989 0x00
OBS: 58959.35 r NULL  23.671 39.534 24.064 1.813 0x00
OBS: 58967.49 r NULL  -11.085 66.450 nan -6.509 0x01
OBS: 58979.33 r NULL  -32.577 59.999 nan -2.000 0x00
OBS: 58986.27 r NULL  36.775 41.721 23.586 1.232 0x00
OBS: 58994.27 r NULL  0.254 35.410 28.988 151.362 0x00
OBS: 59004.31 r NULL  -183.267 129.507 nan -0.767 0x00
OBS: 59008.29 r NULL  -289.506 117.053 nan -0.439 0x01
OBS: 59011.29 r NULL  -54.624 105.685 nan -2.101 0x00
OBS: 59032.28 r NULL  61.003 70.395 23.037 1.253 0x00
OBS: 59034.30 r NULL  39.266 94.364 23.515 2.609 0x00
OBS: 59039.30 r NULL  159.291 75.064 21.995 0.512 0x00
OBS: 59041.28 r NULL  55.260 49.489 23.144 0.972 0x00
OBS: 59048.28 r NULL  15.023 72.738 24.558 5.257 0x00
OBS: 59211.66 r NULL  -44.033 62.465 nan -1.540 0x00
OBS: 59216.65 r NULL  107.165 118.320 22.425 1.199 0x00
OBS: 59231.60 r NULL  -20.168 66.776 nan -3.595 0x00
OBS: 59243.57 r NULL  90.900 116.380 22.604 1.390 0x00
OBS: 59256.53 r NULL  13.699 46.171 24.658 3.659 0x00
OBS: 59262.57 r NULL  7.559 60.107 25.304 8.633 0x00
OBS: 59269.53 r NULL  -73.207 106.762 nan -1.583 0x00
OBS: 59277.54 r NULL  95.067 74.001 22.555 0.845 0x01
OBS: 59292.40 r NULL  87.853 72.570 22.641 0.897 0x00
OBS: 59298.45 r NULL  139.378 102.156 22.140 0.796 0x00
OBS: 59305.48 r NULL  -115.020 148.421 nan -1.401 0x00
OBS: 59316.44 r NULL  106.055 67.079 22.436 0.687 0x00
OBS: 59332.30 r NULL  215.873 143.266 21.665 0.721 0x00
OBS: 59333.31 r NULL  -3.073 73.334 nan -25.910 0x00
OBS: 59335.41 r NULL  45.836 74.243 23.347 1.759 0x00
OBS: 59346.29 r NULL  -22.653 39.897 nan -1.912 0x00
OBS: 59349.31 r NULL  81.085 45.578 22.728 0.610 0x00
OBS: 59399.30 r NULL  510.095 75.970 20.731 0.162 0x00
OBS: 59401.29 r NULL  517.167 56.506 20.716 0.119 0x00
OBS: 59403.28 r NULL  346.136 60.068 21.152 0.188 0x00
OBS: 59405.30 r NULL  416.292 111.507 20.952 0.291 0x01
OBS: 58867.61 i NULL  -32.310 60.775 nan -2.042 0x00
OBS: 58874.60 i NULL  -37.189 45.021 nan -1.314 0x00
OBS: 58883.56 i NULL  -32.942 50.552 nan -1.666 0x00
OBS: 58951.40 i NULL  3.354 102.357 26.186 33.134 0x00
OBS: 58956.45 i NULL  87.323 79.707 22.647 0.991 0x00
OBS: 58967.49 i NULL  -118.877 69.990 nan -0.639 0x01
OBS: 58970.31 i NULL  72.162 57.571 22.854 0.866 0x00
OBS: 58990.27 i NULL  56.012 44.195 23.129 0.857 0x00
OBS: 58998.27 i NULL  6.216 43.185 25.516 7.543 0x00
OBS: 59004.31 i NULL  21.858 150.821 24.151 7.492 0x00
OBS: 59011.29 i NULL  -173.957 80.639 nan -0.503 0x00
OBS: 59018.32 i NULL  -354.631 128.361 nan -0.393 0x00
OBS: 59034.30 i NULL  -70.655 108.616 nan -1.669 0x00
OBS: 59039.30 i NULL  40.872 86.982 23.471 2.311 0x00
OBS: 59044.27 i NULL  38.329 76.627 23.541 2.171 0x00
OBS: 59195.59 i NULL  -86.907 64.919 nan -0.811 0x00
OBS: 59252.54 i NULL  -82.224 46.080 nan -0.608 0x00
OBS: 59258.53 i NULL  -36.234 80.251 nan -2.405 0x00
OBS: 59295.42 i NULL  -44.827 91.123 nan -2.207 0x00
OBS: 59298.44 i NULL  11.675 105.385 24.832 9.800 0x00
OBS: 59311.35 i NULL  -52.104 47.480 nan -0.989 0x00
OBS: 59319.35 i NULL  -72.289 54.836 nan -0.824 0x01
OBS: 59332.29 i NULL  -15.873 122.759 nan -8.397 0x00
OBS: 59335.40 i NULL  -52.365 92.186 nan -1.911 0x00
OBS: 59338.29 i NULL  48.244 76.310 23.291 1.717 0x00
OBS: 59344.26 i NULL  53.092 143.311 23.187 2.931 0x09
OBS: 59400.29 i NULL  673.286 68.106 20.430 0.110 0x00
OBS: 59402.29 i NULL  558.964 63.159 20.632 0.123 0x00
OBS: 59404.29 i NULL  477.604 58.198 20.802 0.132 0x00
OBS: 58941.43 z NULL  -45.381 95.759 nan -2.291 0x00
OBS: 58949.36 z NULL  -46.112 162.587 nan -3.828 0x00
OBS: 58979.33 z NULL  4.131 146.042 25.960 38.384 0x00
OBS: 58983.29 z NULL  -44.574 103.131 nan -2.512 0x00
OBS: 59015.28 z NULL  -36.454 109.917 nan -3.274 0x00
OBS: 59032.28 z NULL  -58.669 151.994 nan -2.813 0x00
OBS: 59041.29 z NULL  46.218 82.747 23.338 1.944 0x00
OBS: 59211.66 z NULL  39.739 110.370 23.502 3.015 0x00
OBS: 59216.65 z NULL  -252.136 172.751 nan -0.744 0x00
OBS: 59243.58 z NULL  -125.452 167.118 nan -1.446 0x00
OBS: 59269.52 z NULL  -89.012 144.735 nan -1.765 0x00
OBS: 59277.54 z NULL  82.771 280.537 22.705 3.680 0x09
OBS: 59305.48 z NULL  -407.450 211.951 nan -0.565 0x00
OBS: 59323.36 z NULL  4.442 89.333 25.881 21.835 0x00
OBS: 59333.31 z NULL  273.048 166.346 21.409 0.661 0x00
END:
