SURVEY:  PS1MD
OBS: 59004.36 r NULL  30.381 167.827 23.793 5.998 0x00
OBS: 59007.28 r NULL  -58.852 67.965 nan -1.254 0x00
OBS: 59010.29 r NULL  -121.784 50.598 nan -0.451 0x01
OBS: 59016.28 r NULL  -7.340 51.248 nan -7.581 0x00
OBS: 59032.27 r NULL  799.952 142.260 20.242 0.193 0x00
OBS: 59039.30 r NULL  419.638 66.435 20.943 0.172 0x00
OBS: 59059.28 r NULL  498.443 136.323 20.756 0.297 0x00
OBS: 59062.27 r NULL  409.332 87.053 20.970 0.231 0x00
OBS: 59213.66 r NULL  260.297 138.221 21.461 0.577 0x00
OBS: 59216.64 r NULL  144.394 182.511 22.101 1.372 0x00
OBS: 59238.56 r NULL  87.963 74.735 22.639 0.922 0x00
OBS: 59243.57 r NULL  -217.132 149.994 nan -0.750 0x00
OBS: 59244.63 r NULL  20.276 139.119 24.233 7.450 0x00
OBS: 59257.58 r NULL  30.586 35.248 23.786 1.251 0x00
OBS: 59261.57 r NULL  85.965 40.667 22.664 0.514 0x00
OBS: 59267.57 r NULL  181.533 44.754 21.853 0.268 0x00
OBS: 59277.53 r NULL  56.091 65.250 23.128 1.263 0x00
OBS: 59288.48 r NULL  90.124 56.394 22.613 0.679 0x00
OBS: 59305.53 r NULL  -41.464 102.540 nan -2.685 0x00
OBS: 59316.42 r NULL  70.167 76.842 22.885 1.189 0x00
OBS: 59322.41 r NULL  7.133 38.988 25.367 5.934 0x00
OBS: 59333.31 r NULL  45.294 84.408 23.360 2.023 0x00
OBS: 59336.43 r NULL  33.045 62.833 23.702 2.064 0x00
OBS: 59345.27 r NULL  23.699 60.921 24.063 2.791 0x00
OBS: 59360.33 r NULL  378.570 165.504 21.055 0.475 0x00
OBS: 59362.35 r NULL  7.271 75.798 25.346 11.318 0x00
OBS: 59364.37 r NULL  6.533 45.870 25.462 7.623 0x00
OBS: 59378.27 r NULL  52.215 49.312 23.206 1.025 0x00
OBS: 58941.42 i NULL  104.385 83.096 22.453 0.864 0x00
OBS: 58950.39 i NULL  35.861 129.771 23.613 3.929 0x00
OBS: 58956.45 i NULL  -1.617 130.074 nan -87.338 0x00
OBS: 58965.42 i NULL  -19.727 90.225 nan -4.966 0x01
OBS: 58971.39 i NULL  20.563 71.290 24.217 3.764 0x00
OBS: 58982.29 i NULL  -14.762 74.279 nan -5.463 0x00
OBS: 58988.27 i NULL  166.293 130.242 21.948 0.850 0x00
OBS: 58995.28 i NULL  -5.364 49.867 nan -10.094 0x00
OBS: 59004.36 i NULL  -202.126 142.349 nan -0.765 0x00
OBS: 59014.28 i NULL  -44.100 55.020 nan -1.355 0x00
OBS: 59020.28 i NULL  -100.668 223.621 nan -2.412 0x00
OBS: 59039.29 i NULL  618.325 77.207 20.522 0.136 0x00
OBS: 59047.28 i NULL  598.673 82.383 20.557 0.149 0x00
OBS: 59062.27 i NULL  669.358 108.257 20.436 0.176 0x00
OBS: 59213.65 i NULL  55.458 85.157 23.140 1.667 0x00
OBS: 59216.64 i NULL  307.938 188.863 21.279 0.666 0x00
OBS: 59229.59 i NULL  -5.927 51.015 nan -9.345 0x00
OBS: 59231.61 i NULL  85.768 61.420 22.667 0.778 0x00
OBS: 59243.56 i NULL  33.971 94.555 23.672 3.022 0x00
OBS: 59254.58 i NULL  -32.742 175.646 nan -5.824 0x00
OBS: 59267.56 i NULL  49.813 47.093 23.257 1.026 0x00
OBS: 59277.53 i NULL  93.859 74.748 22.569 0.865 0x00
OBS: 59311.46 i NULL  9.654 69.312 25.038 7.795 0x01
OBS: 59319.36 i NULL  -44.166 62.037 nan -1.525 0x00
OBS: 59333.32 i NULL  -43.258 107.500 nan -2.698 0x00
OBS: 59338.29 i NULL  -50.904 100.266 nan -2.139 0x00
OBS: 59343.27 i NULL  119.965 54.215 22.302 0.491 0x00
OBS: 59347.36 i NULL  -95.326 64.484 nan -0.734 0x00
OBS: 59362.35 i NULL  43.747 64.609 23.398 1.604 0x00
OBS: 59366.40 i NULL  29.741 49.030 23.817 1.790 0x00
OBS: 59370.27 i NULL  102.706 44.065 22.471 0.466 0x00
OBS: 59373.28 i NULL  -33.614 41.675 nan -1.346 0x00
OBS: 59376.27 i NULL  -172.287 91.751 nan -0.578 0x00
OBS: 59380.29 i NULL  -84.648 67.768 nan -0.869 0x00
OBS: 58882.60 z NULL  -33.079 105.050 nan -3.448 0x00
OBS: 58969.39 z NULL  43.267 149.465 23.410 3.751 0x00
OBS: 58979.34 z NULL  -34.154 170.494 nan -5.420 0x00
OBS: 58998.26 z NULL  -22.181 86.474 nan -4.233 0x00
OBS: 59007.28 z NULL  -15.436 96.523 nan -6.789 0x00
OBS: 59032.27 z NULL  785.017 118.568 20.263 0.164 0x00
OBS: 59042.27 z NULL  548.660 86.435 20.652 0.171 0x00
OBS: 59059.28 z NULL  501.284 264.745 20.750 0.573 0x00
OBS: 59238.57 z NULL  -31.933 144.494 nan -4.913 0x00
OBS: 59244.62 z NULL  -132.733 163.584 nan -1.338 0x00
OBS: 59305.53 z NULL  170.673 121.224 21.920 0.771 0x00
OBS: 59336.43 z NULL  113.584 144.532 22.362 1.382 0x00
OBS: 59353.36 z NULL  159.091 98.426 21.996 0.672 0x00
OBS: 59360.32 z NULL  268.354 175.565 21.428 0.710 0x00
OBS: 59364.37 z NULL  47.943 100.722 23.298 2.281 0x00
OBS: 59368.27 z NULL  -50.730 73.923 nan -1.582 0x00
END:
