SURVEY:  PS1MD
OBS: 59011.41 r NULL  -64.465 93.933 nan -1.582 0x00
OBS: 59017.30 r NULL  60.003 55.833 23.055 1.010 0x00
OBS: 59031.30 r NULL  -6.762 90.530 nan -14.536 0x01
OBS: 59036.27 r NULL  20.662 63.684 24.212 3.346 0x01
OBS: 59038.34 r NULL  -156.998 99.614 nan -0.689 0x00
OBS: 59052.33 r NULL  -33.956 84.437 nan -2.700 0x00
OBS: 59061.27 r NULL  67.362 96.539 22.929 1.556 0x00
OBS: 59064.29 r NULL  -217.388 157.138 nan -0.785 0x00
OBS: 59066.28 r NULL  28.534 110.171 23.862 4.192 0x00
OBS: 59070.28 r NULL  53.156 125.801 23.186 2.570 0x00
OBS: 59090.25 r NULL  238.044 119.084 21.558 0.543 0x00
OBS: 59094.24 r NULL  3.560 200.112 26.121 61.031 0x00
OBS: 59214.64 r NULL  46.524 89.385 23.331 2.086 0x00
OBS: 59217.63 r NULL  19.853 62.132 24.255 3.398 0x00
OBS: 59225.61 r NULL  -64.110 65.708 nan -1.113 0x00
OBS: 59229.65 r NULL  -1.661 35.761 nan -23.376 0x00
OBS: 59238.58 r NULL  -35.870 75.382 nan -2.282 0x00
OBS: 58877.64 i NULL  456.650 91.139 20.851 0.217 0x09
OBS: 58957.54 i NULL  14.158 61.625 24.622 4.726 0x00
OBS: 58967.37 i NULL  30.579 50.317 23.786 1.787 0x00
OBS: 58981.40 i NULL  35.864 54.710 23.613 1.656 0x00
OBS: 59011.41 i NULL  -51.857 118.908 nan -2.490 0x00
OBS: 59015.31 i NULL  -4.532 53.519 nan -12.822 0x00
OBS: 59020.34 i NULL  35.361 77.295 23.629 2.373 0x00
OBS: 59029.28 i NULL  -54.673 50.691 nan -1.007 0x00
OBS: 59031.30 i NULL  4.063 114.612 25.978 30.627 0x01
OBS: 59038.34 i NULL  -99.658 77.874 nan -0.848 0x00
OBS: 59048.27 i NULL  8.345 48.871 25.196 6.358 0x00
OBS: 59061.28 i NULL  83.401 91.067 22.697 1.186 0x00
OBS: 59066.29 i NULL  125.112 110.614 22.257 0.960 0x00
OBS: 59070.28 i NULL  -221.092 217.660 nan -1.069 0x00
OBS: 59076.27 i NULL  98.469 209.474 22.517 2.310 0x00
OBS: 59090.25 i NULL  197.043 91.563 21.764 0.505 0x00
OBS: 59217.63 i NULL  -39.128 44.457 nan -1.234 0x00
OBS: 59236.58 i NULL  -46.143 97.672 nan -2.298 0x00
OBS: 58866.65 z NULL  215.594 90.966 21.666 0.458 0x00
OBS: 58943.42 z NULL  -97.620 118.045 nan -1.313 0x00
OBS: 58970.38 z NULL  129.801 119.055 22.217 0.996 0x00
OBS: 58975.42 z NULL  215.771 120.769 21.665 0.608 0x00
OBS: 58999.36 z NULL  -137.418 77.911 nan -0.616 0x00
OBS: 59009.36 z NULL  -85.057 94.253 nan -1.203 0x00
OBS: 59036.27 z NULL  -132.310 79.581 nan -0.653 0x00
OBS: 59042.28 z NULL  -72.708 73.091 nan -1.091 0x00
OBS: 59064.29 z NULL  33.707 142.422 23.681 4.588 0x00
OBS: 59072.27 z NULL  -100.521 128.002 nan -1.383 0x00
OBS: 59094.24 z NULL  -143.935 173.052 nan -1.305 0x00
OBS: 59101.24 z NULL  507.703 294.147 20.736 0.629 0x00
OBS: 59214.64 z NULL  39.807 215.771 23.500 5.885 0x00
OBS: 59238.57 z NULL  79.123 165.111 22.754 2.266 0x00
END:
