SURVEY:  PS1MD
OBS: 59493.22 g NULL  319.622 70.580 21.238 0.240 0x00
OBS: 59515.27 g NULL  1656.792 71.195 19.452 0.047 0x00
OBS: 59517.26 g NULL  1441.651 76.899 19.603 0.058 0x00
OBS: 59519.28 g NULL  1241.790 64.203 19.765 0.056 0x00
OBS: 59525.26 g NULL  707.725 51.641 20.375 0.079 0x00
OBS: 59016.48 r NULL  233.683 62.581 21.578 0.291 0x00
OBS: 59022.54 r NULL  8.437 56.600 25.185 7.284 0x00
OBS: 59030.48 r NULL  165.091 81.836 21.956 0.538 0x00
OBS: 59032.51 r NULL  252.640 95.779 21.494 0.412 0x00
OBS: 59036.58 r NULL  111.262 74.142 22.384 0.724 0x01
OBS: 59041.55 r NULL  147.223 89.079 22.080 0.657 0x01
OBS: 59046.53 r NULL  252.527 137.635 21.494 0.592 0x00
OBS: 59050.56 r NULL  173.163 46.280 21.904 0.290 0x00
OBS: 59059.44 r NULL  -30.698 57.763 nan -2.043 0x00
OBS: 59068.40 r NULL  -238.584 98.336 nan -0.448 0x00
OBS: 59075.35 r NULL  -11.441 55.881 nan -5.303 0x00
OBS: 59080.36 r NULL  25.977 54.240 23.964 2.267 0x00
OBS: 59090.36 r NULL  279.722 80.551 21.383 0.313 0x00
OBS: 59096.42 r NULL  84.094 74.316 22.688 0.959 0x00
OBS: 59098.43 r NULL  60.348 74.177 23.048 1.335 0x00
OBS: 59107.24 r NULL  185.669 56.455 21.828 0.330 0x00
OBS: 59123.22 r NULL  403.795 121.924 20.985 0.328 0x00
OBS: 59137.24 r NULL  -33.141 55.701 nan -1.825 0x00
OBS: 59153.26 r NULL  284.528 77.293 21.365 0.295 0x00
OBS: 59157.35 r NULL  118.788 93.524 22.313 0.855 0x00
OBS: 59166.22 r NULL  -220.351 172.090 nan -0.848 0x00
OBS: 59181.25 r NULL  338.366 146.521 21.177 0.470 0x01
OBS: 59183.30 r NULL  -317.879 348.522 nan -1.190 0x00
OBS: 59326.61 r NULL  191.514 72.984 21.794 0.414 0x00
OBS: 59328.59 r NULL  131.560 158.993 22.202 1.312 0x00
OBS: 59329.61 r NULL  241.169 121.198 21.544 0.546 0x00
OBS: 59332.62 r NULL  305.379 128.681 21.288 0.458 0x00
OBS: 59350.60 r NULL  7.350 81.148 25.334 11.987 0x00
OBS: 59357.59 r NULL  215.736 71.336 21.665 0.359 0x00
OBS: 59358.59 r NULL  280.491 94.764 21.380 0.367 0x00
OBS: 59359.55 r NULL  201.869 107.984 21.737 0.581 0x00
OBS: 59361.59 r NULL  60.026 91.429 23.054 1.654 0x00
OBS: 59373.58 r NULL  155.885 50.433 22.018 0.351 0x00
OBS: 59379.51 r NULL  205.817 52.292 21.716 0.276 0x00
OBS: 59385.50 r NULL  413.678 81.154 20.958 0.213 0x00
OBS: 59387.53 r NULL  371.527 79.864 21.075 0.233 0x00
OBS: 59390.49 r NULL  497.927 123.081 20.757 0.268 0x00
OBS: 59406.46 r NULL  285.062 76.494 21.363 0.291 0x00
OBS: 59414.56 r NULL  199.919 91.928 21.748 0.499 0x00
OBS: 59415.42 r NULL  18.149 78.081 24.353 4.671 0x00
OBS: 59434.51 r NULL  93.198 49.618 22.576 0.578 0x00
OBS: 59440.37 r NULL  116.074 92.899 22.338 0.869 0x00
OBS: 59445.39 r NULL  285.447 76.232 21.361 0.290 0x00
OBS: 59453.43 r NULL  306.398 69.659 21.284 0.247 0x01
OBS: 59481.39 r NULL  189.687 191.442 21.805 1.096 0x01
OBS: 59484.23 r NULL  143.369 96.083 22.109 0.728 0x00
OBS: 59506.34 r NULL  1788.709 142.025 19.369 0.086 0x00
OBS: 59508.30 r NULL  1513.043 137.432 19.550 0.099 0x00
OBS: 59509.33 r NULL  2011.407 160.142 19.241 0.086 0x00
OBS: 59511.28 r NULL  2226.926 89.646 19.131 0.044 0x00
OBS: 59512.29 r NULL  2067.798 110.516 19.211 0.058 0x00
OBS: 59013.55 i NULL  253.069 59.142 21.492 0.254 0x00
OBS: 59021.54 i NULL  51.006 61.662 23.231 1.313 0x00
OBS: 59028.52 i NULL  130.918 66.601 22.208 0.552 0x00
OBS: 59030.48 i NULL  -61.593 63.097 nan -1.112 0x00
OBS: 59041.56 i NULL  170.632 92.480 21.920 0.588 0x00
OBS: 59049.48 i NULL  136.414 125.384 22.163 0.998 0x00
OBS: 59053.53 i NULL  247.639 90.411 21.515 0.396 0x00
OBS: 59059.44 i NULL  94.993 77.204 22.556 0.882 0x00
OBS: 59068.40 i NULL  328.962 138.035 21.207 0.456 0x00
OBS: 59071.37 i NULL  343.192 83.326 21.161 0.264 0x00
OBS: 59077.37 i NULL  42.485 64.653 23.429 1.652 0x00
OBS: 59090.37 i NULL  101.773 80.233 22.481 0.856 0x00
OBS: 59098.43 i NULL  -104.157 93.595 nan -0.976 0x00
OBS: 59111.30 i NULL  -794.402 571.582 nan -0.781 0x00
OBS: 59117.24 i NULL  242.622 109.993 21.538 0.492 0x00
OBS: 59140.21 i NULL  126.246 174.802 22.247 1.503 0x00
OBS: 59144.28 i NULL  45.945 132.450 23.344 3.130 0x00
OBS: 59153.25 i NULL  88.065 85.362 22.638 1.052 0x00
OBS: 59157.35 i NULL  192.787 74.806 21.787 0.421 0x00
OBS: 59161.23 i NULL  216.846 83.166 21.660 0.416 0x00
OBS: 59170.22 i NULL  271.302 174.765 21.416 0.699 0x00
OBS: 59328.59 i NULL  748.234 198.992 20.315 0.289 0x00
OBS: 59358.59 i NULL  400.936 85.075 20.992 0.230 0x00
OBS: 59361.59 i NULL  125.956 93.178 22.249 0.803 0x00
OBS: 59370.57 i NULL  294.122 78.935 21.329 0.291 0x00
OBS: 59382.51 i NULL  297.287 79.862 21.317 0.292 0x00
OBS: 59387.53 i NULL  177.280 68.158 21.878 0.417 0x00
OBS: 59398.51 i NULL  298.928 99.214 21.311 0.360 0x00
OBS: 59399.45 i NULL  32.142 70.079 23.732 2.367 0x00
OBS: 59409.43 i NULL  168.988 133.084 21.930 0.855 0x00
OBS: 59412.60 i NULL  268.954 69.133 21.426 0.279 0x00
OBS: 59414.56 i NULL  220.761 94.181 21.640 0.463 0x00
OBS: 59427.38 i NULL  251.839 70.971 21.497 0.306 0x00
OBS: 59433.37 i NULL  110.950 85.029 22.387 0.832 0x00
OBS: 59437.48 i NULL  89.860 77.194 22.616 0.933 0x00
OBS: 59445.38 i NULL  207.761 93.588 21.706 0.489 0x00
OBS: 59453.44 i NULL  329.968 129.568 21.204 0.426 0x01
OBS: 59456.48 i NULL  336.327 78.074 21.183 0.252 0x00
OBS: 59466.42 i NULL  279.561 84.677 21.384 0.329 0x00
OBS: 59481.39 i NULL  -94.351 183.833 nan -2.115 0x01
OBS: 59488.27 i NULL  96.327 78.367 22.541 0.883 0x00
OBS: 59493.22 i NULL  654.011 136.355 20.461 0.226 0x00
OBS: 59506.34 i NULL  1928.140 124.959 19.287 0.070 0x00
OBS: 59508.30 i NULL  1741.317 163.608 19.398 0.102 0x00
OBS: 59511.28 i NULL  1736.838 111.478 19.401 0.070 0x00
OBS: 59517.26 i NULL  1539.186 103.810 19.532 0.073 0x00
OBS: 59519.28 i NULL  1251.048 53.855 19.757 0.047 0x00
OBS: 59525.26 i NULL  1152.557 87.933 19.846 0.083 0x00
OBS: 59000.52 z NULL  -74.454 105.421 nan -1.537 0x00
OBS: 59032.51 z NULL  11.653 166.844 24.834 15.545 0x00
OBS: 59036.58 z NULL  110.581 200.961 22.391 1.973 0x09
OBS: 59062.57 z NULL  210.656 157.876 21.691 0.814 0x00
OBS: 59073.33 z NULL  326.895 172.923 21.214 0.574 0x01
OBS: 59096.43 z NULL  -244.040 95.084 nan -0.423 0x00
OBS: 59123.22 z NULL  79.456 133.508 22.750 1.824 0x00
OBS: 59133.33 z NULL  534.413 139.568 20.680 0.284 0x00
OBS: 59181.25 z NULL  202.443 182.837 21.734 0.981 0x00
OBS: 59183.31 z NULL  1.672 340.830 26.942 221.323 0x00
OBS: 59326.61 z NULL  538.952 128.676 20.671 0.259 0x00
OBS: 59329.62 z NULL  350.645 139.549 21.138 0.432 0x00
OBS: 59332.62 z NULL  113.907 143.159 22.359 1.365 0x00
OBS: 59357.59 z NULL  149.892 129.468 22.061 0.938 0x01
OBS: 59359.55 z NULL  115.830 133.882 22.340 1.255 0x00
OBS: 59383.56 z NULL  588.338 252.734 20.576 0.466 0x00
OBS: 59385.50 z NULL  443.330 130.626 20.883 0.320 0x00
OBS: 59390.49 z NULL  272.991 192.078 21.410 0.764 0x00
OBS: 59415.41 z NULL  127.036 123.833 22.240 1.058 0x00
OBS: 59425.41 z NULL  72.109 129.130 22.855 1.944 0x00
OBS: 59442.38 z NULL  25.723 116.330 23.974 4.910 0x00
OBS: 59470.29 z NULL  241.985 133.532 21.541 0.599 0x00
OBS: 59484.24 z NULL  215.799 185.233 21.665 0.932 0x00
OBS: 59509.33 z NULL  1182.253 274.109 19.818 0.252 0x00
OBS: 59512.29 z NULL  1172.503 174.762 19.827 0.162 0x00
OBS: 59515.28 z NULL  802.034 160.462 20.240 0.217 0x00
END:
