SURVEY:  PS1MD
SNID:  2020nrh
otherID: 
IAUC:    UNKNOWN
RA:        51.9719870  deg
DECL:       -3.8026360  deg
MWEBV:    0.035 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020nrh.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0016
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.627 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 82
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58837.34 g NULL  -34.227 77.957 nan -2.473 0x00
OBS: 58846.30 g NULL  -26.418 59.403 nan -2.441 0x00
OBS: 58866.32 g NULL  -115.736 69.636 nan -0.653 0x00
OBS: 58869.23 g NULL  45.539 53.640 23.354 1.279 0x01
OBS: 58872.29 g NULL  -20.201 58.009 nan -3.118 0x00
OBS: 58876.32 g NULL  -48.735 49.427 nan -1.101 0x00
OBS: 59080.61 g NULL  21.788 58.528 24.154 2.917 0x00
OBS: 59103.61 g NULL  -71.803 84.201 nan -1.273 0x00
OBS: 59105.60 g NULL  217.946 87.994 21.654 0.438 0x01
OBS: 59108.59 g NULL  95.147 88.498 22.554 1.010 0x09
OBS: 59110.51 g NULL  85.794 63.519 22.666 0.804 0x00
OBS: 59114.57 g NULL  128.043 79.537 22.232 0.674 0x00
OBS: 59132.56 g NULL  121.218 67.527 22.291 0.605 0x00
OBS: 59136.51 g NULL  130.205 51.538 22.213 0.430 0x00
OBS: 59140.48 g NULL  75.404 64.373 22.807 0.927 0x00
OBS: 59144.50 g NULL  32.987 78.938 23.704 2.598 0x00
OBS: 59161.45 g NULL  71.556 60.347 22.863 0.916 0x00
OBS: 59167.45 g NULL  29.546 100.932 23.824 3.709 0x00
OBS: 59172.39 g NULL  35.640 176.092 23.620 5.364 0x00
OBS: 59190.41 g NULL  -25.142 68.130 nan -2.942 0x00
OBS: 59192.37 g NULL  7.586 67.342 25.300 9.638 0x01
OBS: 59194.33 g NULL  -6.492 86.434 nan -14.455 0x00
OBS: 59198.36 g NULL  -238.447 119.214 nan -0.543 0x00
OBS: 59458.57 g NULL  -14.755 94.624 nan -6.963 0x00
OBS: 59467.57 g NULL  -28.080 73.863 nan -2.856 0x00
OBS: 59470.61 g NULL  -106.694 59.225 nan -0.603 0x00
OBS: 59485.56 g NULL  76.749 107.507 22.787 1.521 0x00
OBS: 59488.60 g NULL  -12.913 69.942 nan -5.881 0x00
OBS: 59491.50 g NULL  105.148 48.183 22.445 0.498 0x00
OBS: 59500.50 g NULL  102.163 92.729 22.477 0.985 0x01
OBS: 59516.46 g NULL  330.850 217.666 21.201 0.714 0x00
OBS: 59519.57 g NULL  6.210 46.512 25.517 8.132 0x00
OBS: 59525.47 g NULL  41.198 56.402 23.463 1.486 0x00
OBS: 59529.48 g NULL  -42.545 45.936 nan -1.172 0x00
OBS: 58872.29 r NULL  -30.047 40.899 nan -1.478 0x00
OBS: 59095.59 r NULL  418.054 79.263 20.947 0.206 0x00
OBS: 59108.59 r NULL  408.038 49.557 20.973 0.132 0x00
OBS: 59114.57 r NULL  405.120 87.875 20.981 0.236 0x00
OBS: 59118.56 r NULL  351.023 61.134 21.137 0.189 0x00
OBS: 59120.56 r NULL  472.549 72.240 20.814 0.166 0x00
OBS: 59123.57 r NULL  397.156 99.471 21.003 0.272 0x00
OBS: 59130.49 r NULL  470.435 69.856 20.819 0.161 0x00
OBS: 59158.48 r NULL  353.608 64.136 21.129 0.197 0x00
OBS: 59172.39 r NULL  346.440 126.188 21.151 0.395 0x00
OBS: 59185.40 r NULL  426.763 118.934 20.925 0.303 0x00
OBS: 59188.34 r NULL  257.194 79.939 21.474 0.337 0x00
OBS: 59194.33 r NULL  191.457 71.372 21.795 0.405 0x00
OBS: 59467.57 r NULL  20.377 52.654 24.227 2.806 0x00
OBS: 59476.63 r NULL  -13.102 96.154 nan -7.968 0x00
OBS: 59488.60 r NULL  45.878 88.535 23.346 2.095 0x09
OBS: 59504.43 r NULL  -5.175 326.644 nan -68.531 0x00
OBS: 59505.62 r NULL  69.680 61.602 22.892 0.960 0x00
OBS: 59513.61 r NULL  -91.728 102.602 nan -1.214 0x00
OBS: 59525.46 r NULL  21.363 54.063 24.176 2.748 0x00
OBS: 58846.30 i NULL  9.684 64.971 25.035 7.284 0x00
OBS: 58866.33 i NULL  -170.545 79.833 nan -0.508 0x00
OBS: 58869.22 i NULL  -26.236 64.656 nan -2.676 0x01
OBS: 58876.32 i NULL  -32.818 46.843 nan -1.550 0x00
OBS: 59080.60 i NULL  724.073 56.907 20.351 0.085 0x00
OBS: 59095.59 i NULL  587.696 79.726 20.577 0.147 0x00
