SURVEY:  PS1MD
OBS: 59310.35 g NULL  -25.697 71.238 nan -3.010 0x00
OBS: 59315.25 g NULL  -9.801 80.237 nan -8.889 0x00
OBS: 59318.25 g NULL  -68.647 41.264 nan -0.653 0x00
OBS: 59320.26 g NULL  19.403 45.439 24.280 2.543 0x00
OBS: 59321.30 g NULL  -1.335 52.801 nan -42.942 0x00
OBS: 59323.30 g NULL  -50.755 86.168 nan -1.843 0x00
OBS: 59337.26 g NULL  -45.844 48.542 nan -1.150 0x00
OBS: 59342.25 g NULL  -22.731 51.682 nan -2.469 0x00
OBS: 59344.25 g NULL  -21.703 46.732 nan -2.338 0x01
OBS: 59346.29 g NULL  78.343 40.012 22.765 0.555 0x00
OBS: 59348.31 g NULL  35.900 46.974 23.612 1.421 0x00
OBS: 59349.31 g NULL  81.588 43.632 22.721 0.581 0x00
OBS: 59351.31 g NULL  34.945 100.761 23.642 3.131 0x00
OBS: 59366.26 g NULL  -90.829 36.752 nan -0.439 0x00
OBS: 59368.27 g NULL  14.621 49.471 24.588 3.674 0x00
OBS: 59372.27 g NULL  44.820 47.396 23.371 1.148 0x00
OBS: 59373.27 g NULL  -53.439 47.202 nan -0.959 0x09
OBS: 59376.27 g NULL  32.955 78.511 23.705 2.587 0x00
OBS: 59378.27 g NULL  -32.077 61.766 nan -2.091 0x00
OBS: 59396.27 g NULL  5.721 72.824 25.606 13.821 0x00
OBS: 59399.29 g NULL  150.145 148.945 22.059 1.077 0x00
OBS: 59400.27 g NULL  -172.224 103.518 nan -0.653 0x00
OBS: 59401.28 g NULL  -41.996 92.890 nan -2.402 0x00
OBS: 59402.28 g NULL  -2.893 88.093 nan -33.061 0x00
OBS: 59403.27 g NULL  -76.005 90.035 nan -1.286 0x00
OBS: 59404.27 g NULL  -5.737 95.926 nan -18.154 0x00
OBS: 59405.28 g NULL  -3.674 174.283 nan -51.504 0x00
OBS: 58869.56 r NULL  381.333 50.803 21.047 0.145 0x00
OBS: 58873.61 r NULL  148.505 50.545 22.071 0.370 0x00
OBS: 58879.49 r NULL  113.367 129.400 22.364 1.239 0x00
OBS: 58922.41 r NULL  93.503 72.426 22.573 0.841 0x00
OBS: 58951.40 r NULL  -103.467 119.049 nan -1.249 0x00
OBS: 58968.25 r NULL  -36.779 53.199 nan -1.570 0x00
OBS: 58975.33 r NULL  30.467 124.541 23.790 4.438 0x00
OBS: 58979.32 r NULL  14.915 85.242 24.566 6.205 0x00
OBS: 58986.29 r NULL  -55.740 57.626 nan -1.122 0x00
OBS: 58991.31 r NULL  26.701 49.007 23.934 1.993 0x00
OBS: 59004.29 r NULL  146.780 144.409 22.083 1.068 0x01
OBS: 59007.27 r NULL  3.847 70.156 26.037 19.800 0x00
OBS: 59011.30 r NULL  -153.410 101.017 nan -0.715 0x00
OBS: 59018.30 r NULL  95.726 145.664 22.547 1.652 0x00
OBS: 59030.27 r NULL  -61.269 86.324 nan -1.530 0x00
OBS: 59188.65 r NULL  0.365 97.879 28.594 291.153 0x01
OBS: 59194.64 r NULL  -49.538 38.943 nan -0.854 0x00
OBS: 59207.59 r NULL  45.898 45.147 23.346 1.068 0x01
OBS: 59212.56 r NULL  160.482 85.121 21.986 0.576 0x00
OBS: 59226.57 r NULL  -8.999 54.322 nan -6.554 0x00
OBS: 59242.52 r NULL  46.179 202.809 23.339 4.768 0x00
OBS: 59256.48 r NULL  24.238 42.868 24.039 1.920 0x00
OBS: 59267.45 r NULL  126.351 99.322 22.246 0.853 0x01
OBS: 59277.53 r NULL  85.877 78.771 22.665 0.996 0x00
OBS: 59288.47 r NULL  38.390 57.854 23.539 1.636 0x00
OBS: 59303.35 r NULL  -279.099 197.294 nan -0.768 0x00
OBS: 59306.46 r NULL  69.019 72.084 22.903 1.134 0x00
OBS: 59320.26 r NULL  -36.556 59.234 nan -1.759 0x00
OBS: 59331.28 r NULL  -748.555 506.830 nan -0.735 0x00
OBS: 59333.42 r NULL  66.517 74.999 22.943 1.224 0x00
OBS: 59335.27 r NULL  38.012 52.537 23.550 1.501 0x00
OBS: 59346.29 r NULL  -56.282 41.943 nan -0.809 0x00
OBS: 59349.30 r NULL  14.059 52.048 24.630 4.020 0x00
OBS: 59351.31 r NULL  -111.054 103.452 nan -1.011 0x00
OBS: 59358.26 r NULL  -45.893 98.197 nan -2.323 0x00
OBS: 59360.27 r NULL  121.949 99.926 22.285 0.890 0x00
OBS: 59361.26 r NULL  67.109 122.670 22.933 1.985 0x00
OBS: 59363.32 r NULL  42.641 47.632 23.425 1.213 0x00
OBS: 59365.27 r NULL  -19.091 48.945 nan -2.784 0x00
OBS: 59376.28 r NULL  12.928 91.379 24.721 7.674 0x00
OBS: 59386.27 r NULL  24.894 226.866 24.010 9.895 0x00
OBS: 59388.28 r NULL  -14.559 97.112 nan -7.242 0x00
OBS: 59392.32 r NULL  33.249 72.532 23.696 2.369 0x00
OBS: 59394.27 r NULL  -37.779 54.378 nan -1.563 0x00
OBS: 59399.29 r NULL  167.644 141.446 21.939 0.916 0x00
OBS: 59401.28 r NULL  11.673 71.952 24.832 6.692 0x00
OBS: 59403.28 r NULL  36.833 82.016 23.584 2.418 0x00
OBS: 59405.28 r NULL  -71.213 146.034 nan -2.226 0x00
OBS: 59419.27 r NULL  131.457 286.314 22.203 2.365 0x00
OBS: 58841.63 i NULL  125.171 35.302 22.256 0.306 0x00
OBS: 58847.61 i NULL  358.615 57.748 21.113 0.175 0x00
OBS: 58850.61 i NULL  423.945 49.542 20.932 0.127 0x00
OBS: 58871.56 i NULL  190.737 52.983 21.799 0.302 0x01
OBS: 58876.51 i NULL  17.616 105.279 24.385 6.489 0x00
OBS: 58922.41 i NULL  -231.781 165.824 nan -0.777 0x00
OBS: 58929.35 i NULL  18.628 96.033 24.325 5.597 0x00
OBS: 58957.38 i NULL  127.727 95.128 22.234 0.809 0x00
OBS: 58965.41 i NULL  222.912 100.375 21.630 0.489 0x00
OBS: 58975.33 i NULL  166.524 84.206 21.946 0.549 0x00
OBS: 58988.32 i NULL  -42.009 61.744 nan -1.596 0x00
OBS: 58994.26 i NULL  -17.562 50.260 nan -3.107 0x01
OBS: 59007.27 i NULL  50.254 70.977 23.247 1.533 0x00
OBS: 59011.30 i NULL  221.751 94.738 21.635 0.464 0x00
OBS: 59015.27 i NULL  3.879 76.397 26.028 21.384 0x00
OBS: 59023.28 i NULL  73.756 54.930 22.831 0.809 0x00
OBS: 59230.65 i NULL  5.649 47.938 25.620 9.214 0x00
OBS: 59242.51 i NULL  97.708 182.819 22.525 2.031 0x00
OBS: 59253.50 i NULL  39.468 68.503 23.509 1.884 0x00
OBS: 59261.45 i NULL  -8.883 45.328 nan -5.540 0x00
OBS: 59277.53 i NULL  36.317 71.651 23.600 2.142 0x00
OBS: 59296.34 i NULL  31.453 73.906 23.756 2.551 0x00
OBS: 59306.46 i NULL  23.554 55.722 24.070 2.569 0x00
OBS: 59310.35 i NULL  51.244 66.315 23.226 1.405 0x00
OBS: 59315.26 i NULL  4.953 61.694 25.763 13.524 0x00
OBS: 59321.30 i NULL  -96.148 48.223 nan -0.545 0x00
OBS: 59323.30 i NULL  -59.114 117.579 nan -2.160 0x00
OBS: 59333.42 i NULL  16.014 58.735 24.489 3.982 0x00
OBS: 59337.26 i NULL  48.491 47.894 23.286 1.072 0x00
OBS: 59344.26 i NULL  41.193 46.528 23.463 1.226 0x00
OBS: 59348.30 i NULL  10.710 70.712 24.926 7.168 0x00
OBS: 59358.26 i NULL  -33.736 72.903 nan -2.346 0x00
OBS: 59361.26 i NULL  -66.189 98.051 nan -1.608 0x00
OBS: 59365.26 i NULL  9.833 49.646 25.018 5.482 0x00
OBS: 59366.27 i NULL  34.563 43.030 23.653 1.352 0x00
OBS: 59370.26 i NULL  22.378 64.146 24.125 3.112 0x01
OBS: 59372.27 i NULL  -21.745 50.036 nan -2.498 0x00
OBS: 59378.28 i NULL  -35.852 51.626 nan -1.563 0x00
OBS: 59388.27 i NULL  74.054 63.091 22.826 0.925 0x00
OBS: 59392.31 i NULL  -40.745 71.183 nan -1.897 0x00
OBS: 59396.28 i NULL  -193.861 63.000 nan -0.353 0x00
OBS: 59400.27 i NULL  -119.030 107.448 nan -0.980 0x00
OBS: 59402.28 i NULL  -99.067 102.591 nan -1.124 0x00
OBS: 59404.27 i NULL  -36.269 84.030 nan -2.515 0x00
OBS: 58866.57 z NULL  226.396 85.188 21.613 0.409 0x00
OBS: 58884.48 z NULL  225.387 101.835 21.618 0.491 0x01
OBS: 58951.40 z NULL  48.413 162.174 23.288 3.637 0x00
OBS: 58979.32 z NULL  -245.156 162.103 nan -0.718 0x00
OBS: 58982.30 z NULL  33.971 119.441 23.672 3.817 0x00
OBS: 59004.29 z NULL  45.458 168.899 23.356 4.034 0x01
OBS: 59030.27 z NULL  260.531 121.272 21.460 0.505 0x00
OBS: 59212.55 z NULL  -12.388 78.853 nan -6.911 0x00
OBS: 59267.46 z NULL  202.733 108.164 21.733 0.579 0x00
OBS: 59303.35 z NULL  24.995 170.333 24.005 7.399 0x00
OBS: 59331.28 z NULL  -367.347 1986.465 nan -5.871 0x00
OBS: 59335.27 z NULL  -270.991 225.478 nan -0.903 0x09
OBS: 59360.27 z NULL  255.660 98.029 21.481 0.416 0x00
OBS: 59363.32 z NULL  -12.688 113.801 nan -9.738 0x01
OBS: 59368.26 z NULL  119.098 68.430 22.310 0.624 0x00
OBS: 59386.26 z NULL  109.119 969.622 22.405 9.648 0x00
OBS: 59394.27 z NULL  4.221 81.067 25.936 20.852 0x00
OBS: 59419.27 z NULL  91.726 213.077 22.594 2.522 0x00
END:
