SURVEY:  PS1MD
OBS: 59228.63 g NULL  -57.580 56.946 nan -1.074 0x00
OBS: 59231.61 g NULL  10.900 40.009 24.906 3.985 0x00
OBS: 59252.54 g NULL  -51.452 63.642 nan -1.343 0x01
OBS: 59256.53 g NULL  20.379 41.655 24.227 2.219 0x00
OBS: 59258.53 g NULL  -122.904 80.005 nan -0.707 0x00
OBS: 59262.57 g NULL  37.890 48.900 23.554 1.401 0x00
OBS: 59295.42 g NULL  100.690 89.790 22.493 0.968 0x00
OBS: 59311.35 g NULL  4.645 39.837 25.833 9.312 0x01
OBS: 59316.43 g NULL  8.036 91.438 25.237 12.354 0x00
OBS: 59338.29 g NULL  -63.180 109.409 nan -1.880 0x01
OBS: 59344.26 g NULL  6.655 39.389 25.442 6.426 0x00
OBS: 59346.28 g NULL  -17.709 40.681 nan -2.494 0x00
OBS: 59349.31 g NULL  41.055 50.726 23.467 1.341 0x00
OBS: 59396.31 g NULL  27.761 40.162 23.891 1.571 0x00
OBS: 58871.64 r NULL  -98.206 71.791 nan -0.794 0x09
OBS: 58877.59 r NULL  -38.803 72.567 nan -2.030 0x01
OBS: 58949.37 r NULL  -197.609 163.441 nan -0.898 0x01
OBS: 58959.35 r NULL  304.791 48.964 21.290 0.174 0x00
OBS: 58979.33 r NULL  336.748 58.673 21.182 0.189 0x00
OBS: 58986.27 r NULL  238.820 41.984 21.555 0.191 0x00
OBS: 58994.27 r NULL  105.194 55.584 22.445 0.574 0x00
OBS: 59004.31 r NULL  -91.775 143.263 nan -1.695 0x00
OBS: 59008.29 r NULL  -21.688 51.518 nan -2.579 0x00
OBS: 59022.28 r NULL  -30.447 44.676 nan -1.593 0x00
OBS: 59032.28 r NULL  -6.125 106.715 nan -18.917 0x00
OBS: 59039.30 r NULL  10.681 73.780 24.928 7.500 0x00
OBS: 59048.28 r NULL  -20.169 71.688 nan -3.859 0x00
OBS: 59207.65 r NULL  -36.920 51.355 nan -1.510 0x00
OBS: 59211.66 r NULL  -42.267 62.583 nan -1.608 0x00
OBS: 59216.65 r NULL  -291.528 139.125 nan -0.518 0x00
OBS: 59222.59 r NULL  -87.639 63.383 nan -0.785 0x00
OBS: 59231.60 r NULL  -40.115 55.862 nan -1.512 0x00
OBS: 59256.53 r NULL  -88.248 51.487 nan -0.633 0x00
OBS: 59262.57 r NULL  -52.109 51.103 nan -1.065 0x00
OBS: 59267.57 r NULL  25.916 58.094 23.966 2.434 0x00
OBS: 59277.54 r NULL  -1.392 72.345 nan -56.428 0x00
OBS: 59298.45 r NULL  32.104 96.680 23.734 3.270 0x00
OBS: 59305.48 r NULL  -13.244 157.358 nan -12.900 0x00
OBS: 59316.44 r NULL  -127.080 70.738 nan -0.604 0x00
OBS: 59332.30 r NULL  71.591 114.379 22.863 1.735 0x00
OBS: 59335.41 r NULL  -60.764 81.976 nan -1.465 0x00
OBS: 59346.29 r NULL  32.961 42.290 23.705 1.393 0x00
OBS: 59349.31 r NULL  -4.649 47.164 nan -11.015 0x00
OBS: 59394.29 r NULL  -39.193 41.369 nan -1.146 0x01
OBS: 58867.61 i NULL  34.724 66.156 23.648 2.069 0x00
OBS: 58874.60 i NULL  -40.142 56.878 nan -1.538 0x00
OBS: 58956.45 i NULL  250.378 60.316 21.504 0.262 0x00
OBS: 58970.32 i NULL  386.183 67.272 21.033 0.189 0x00
OBS: 58990.27 i NULL  274.052 51.710 21.405 0.205 0x00
OBS: 58998.27 i NULL  140.169 49.956 22.133 0.387 0x00
OBS: 59004.31 i NULL  2.134 164.684 26.677 83.788 0x00
OBS: 59018.32 i NULL  52.894 105.419 23.191 2.164 0x00
OBS: 59039.30 i NULL  8.163 69.764 25.220 9.279 0x00
OBS: 59195.59 i NULL  41.522 79.874 23.454 2.089 0x00
OBS: 59228.64 i NULL  11.445 53.944 24.853 5.117 0x00
OBS: 59252.54 i NULL  -7.406 63.025 nan -9.240 0x00
OBS: 59258.53 i NULL  -90.401 86.586 nan -1.040 0x00
OBS: 59267.57 i NULL  -86.248 71.907 nan -0.905 0x00
OBS: 59295.42 i NULL  -36.656 84.092 nan -2.491 0x00
OBS: 59298.44 i NULL  -180.173 95.778 nan -0.577 0x00
OBS: 59311.35 i NULL  -70.395 55.186 nan -0.851 0x00
OBS: 59335.40 i NULL  27.731 82.359 23.893 3.225 0x00
OBS: 59338.29 i NULL  11.779 98.148 24.822 9.047 0x01
OBS: 59344.26 i NULL  3.209 52.287 26.234 17.691 0x00
OBS: 58941.43 z NULL  12.810 139.986 24.731 11.865 0x00
OBS: 58979.33 z NULL  231.454 106.886 21.589 0.501 0x00
OBS: 58983.29 z NULL  289.446 114.087 21.346 0.428 0x00
OBS: 59008.30 z NULL  68.194 80.757 22.916 1.286 0x00
OBS: 59015.28 z NULL  -21.783 98.949 nan -4.932 0x00
OBS: 59032.28 z NULL  128.504 134.954 22.228 1.140 0x00
OBS: 59204.66 z NULL  -95.367 148.360 nan -1.689 0x00
OBS: 59207.66 z NULL  -115.830 76.259 nan -0.715 0x00
OBS: 59211.66 z NULL  -200.541 117.393 nan -0.636 0x00
OBS: 59216.66 z NULL  -256.921 147.101 nan -0.622 0x00
OBS: 59243.58 z NULL  -245.098 133.714 nan -0.592 0x00
OBS: 59269.52 z NULL  149.944 164.085 22.060 1.188 0x01
OBS: 59277.54 z NULL  77.854 80.745 22.772 1.126 0x00
OBS: 59305.48 z NULL  -242.042 152.436 nan -0.684 0x00
OBS: 59396.31 z NULL  195.332 88.029 21.773 0.489 0x00
END:
