SURVEY:  PS1MD
SNID:  2020mth
otherID: 
IAUC:    UNKNOWN
RA:        316.9920830  deg
DECL:       -5.2949500  deg
MWEBV:    0.084 +- 0.004 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020mth.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0000
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.108 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 146
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59013.56 g NULL  74121.753 341.997 15.325 0.005 0x01
OBS: 59017.51 g NULL  81539.322 298.808 15.222 0.004 0x00
OBS: 59022.53 g NULL  84876.758 351.528 15.178 0.004 0x00
OBS: 59027.52 g NULL  106627.043 322.718 14.930 0.003 0x00
OBS: 59029.45 g NULL  9398.612 103.837 17.567 0.012 0x00
OBS: 59050.49 g NULL  88929.476 354.924 15.127 0.004 0x00
OBS: 59055.44 g NULL  76984.360 267.265 15.284 0.004 0x00
OBS: 59072.28 g NULL  54474.514 371.198 15.660 0.007 0x00
OBS: 59075.36 g NULL  55635.699 185.512 15.637 0.004 0x01
OBS: 59078.40 g NULL  37048.865 201.731 16.078 0.006 0x00
OBS: 59104.30 g NULL  33646.812 374.065 16.183 0.012 0x09
OBS: 59110.30 g NULL  19004.149 216.870 16.803 0.012 0x00
OBS: 59132.23 g NULL  19728.706 227.523 16.762 0.013 0x00
OBS: 59137.23 g NULL  12575.954 131.699 17.251 0.011 0x00
OBS: 59139.23 g NULL  7106.942 168.522 17.871 0.026 0x00
OBS: 59143.26 g NULL  13815.214 205.273 17.149 0.016 0x00
OBS: 59163.25 g NULL  27535.089 301.838 16.400 0.012 0x00
OBS: 59167.21 g NULL  -14072.437 211.858 nan -0.016 0x00
OBS: 59319.62 g NULL  41558.689 245.355 15.953 0.006 0x00
OBS: 59323.60 g NULL  16311.094 169.881 16.969 0.011 0x00
OBS: 59342.60 g NULL  48224.894 336.720 15.792 0.008 0x09
OBS: 59348.60 g NULL  65969.390 286.920 15.452 0.005 0x00
OBS: 59351.59 g NULL  22252.975 232.048 16.632 0.011 0x00
OBS: 59369.54 g NULL  -5039.712 245.994 nan -0.053 0x00
OBS: 59370.57 g NULL  18484.738 245.316 16.833 0.014 0x00
OBS: 59373.59 g NULL  47936.815 269.765 15.798 0.006 0x00
OBS: 59376.54 g NULL  30171.678 201.282 16.301 0.007 0x00
OBS: 59379.50 g NULL  30625.602 192.015 16.285 0.007 0x00
OBS: 59381.58 g NULL  36299.977 236.611 16.100 0.007 0x00
OBS: 59409.44 g NULL  12446.779 206.814 17.262 0.018 0x00
OBS: 59413.44 g NULL  24095.601 227.446 16.545 0.010 0x01
OBS: 59429.41 g NULL  19700.472 241.285 16.764 0.013 0x00
OBS: 59432.45 g NULL  7319.479 227.756 17.839 0.034 0x00
OBS: 59436.33 g NULL  6988.758 148.163 17.889 0.023 0x00
OBS: 59439.41 g NULL  -4136.300 162.021 nan -0.043 0x00
OBS: 59443.44 g NULL  7399.772 135.338 17.827 0.020 0x01
OBS: 59456.47 g NULL  4767.954 151.777 18.304 0.035 0x00
OBS: 59466.33 g NULL  -11266.784 51.980 nan -0.005 0x00
OBS: 59468.29 g NULL  -10692.943 124.765 nan -0.013 0x00
OBS: 59469.28 g NULL  29126.614 211.552 16.339 0.008 0x00
OBS: 59485.28 g NULL  10320.613 218.942 17.466 0.023 0x00
OBS: 59487.23 g NULL  20421.159 207.555 16.725 0.011 0x00
OBS: 59488.27 g NULL  29880.144 243.595 16.312 0.009 0x01
OBS: 59515.21 g NULL  -3105.225 102.329 nan -0.036 0x00
OBS: 59516.21 g NULL  14138.604 180.805 17.124 0.014 0x00
OBS: 59518.21 g NULL  30928.394 164.450 16.274 0.006 0x00
OBS: 59524.35 g NULL  11522.875 229.436 17.346 0.022 0x01
OBS: 59017.51 r NULL  85804.196 357.787 15.166 0.005 0x01
OBS: 59022.53 r NULL  105643.265 361.493 14.940 0.004 0x00
OBS: 59030.49 r NULL  67897.004 233.997 15.420 0.004 0x00
OBS: 59050.49 r NULL  100403.899 362.047 14.996 0.004 0x00
OBS: 59055.45 r NULL  92026.517 301.013 15.090 0.004 0x00
OBS: 59068.40 r NULL  83297.248 288.083 15.198 0.004 0x00
OBS: 59069.36 r NULL  38729.142 206.273 16.030 0.006 0x00
OBS: 59078.40 r NULL  32603.257 242.412 16.217 0.008 0x00
OBS: 59097.41 r NULL  39415.208 220.895 16.011 0.006 0x00
OBS: 59099.42 r NULL  26311.236 243.811 16.450 0.010 0x00
OBS: 59100.33 r NULL  32434.051 164.846 16.222 0.006 0x00
OBS: 59108.26 r NULL  25574.459 215.607 16.480 0.009 0x01
OBS: 59123.22 r NULL  22135.927 234.319 16.637 0.011 0x01
OBS: 59126.35 r NULL  27709.015 194.030 16.393 0.008 0x00
OBS: 59127.23 r NULL  11213.089 240.503 17.376 0.023 0x00
