SURVEY:  PS1MD
OBS: 59331.40 r NULL  67.419 149.361 22.928 2.405 0x00
OBS: 59333.43 r NULL  -37.827 74.977 nan -2.152 0x00
OBS: 59336.45 r NULL  73.079 93.894 22.841 1.395 0x00
OBS: 59357.37 r NULL  146.011 113.870 22.089 0.847 0x00
OBS: 59359.41 r NULL  -535.144 119.871 nan -0.243 0x00
OBS: 59361.45 r NULL  -89.815 93.916 nan -1.135 0x00
OBS: 59364.40 r NULL  60.495 75.794 23.046 1.360 0x00
OBS: 59372.34 r NULL  -58.901 75.980 nan -1.401 0x00
OBS: 59380.34 r NULL  -58.900 94.785 nan -1.747 0x00
OBS: 59386.32 r NULL  -243.535 163.823 nan -0.730 0x00
OBS: 59388.31 r NULL  130.344 84.671 22.212 0.705 0x00
OBS: 59391.30 r NULL  119.469 85.334 22.307 0.776 0x00
OBS: 58877.64 i NULL  -415.273 119.294 nan -0.312 0x00
OBS: 58958.52 i NULL  76.953 74.678 22.784 1.054 0x00
OBS: 58971.41 i NULL  79.635 82.673 22.747 1.127 0x00
OBS: 58975.43 i NULL  -57.159 117.314 nan -2.228 0x00
OBS: 58980.37 i NULL  5.004 62.820 25.752 13.630 0x00
OBS: 58982.46 i NULL  82.327 104.310 22.711 1.376 0x00
OBS: 58987.39 i NULL  309.968 114.584 21.272 0.401 0x01
OBS: 58992.29 i NULL  26.756 63.230 23.931 2.566 0x00
OBS: 58997.32 i NULL  189.264 68.043 21.807 0.390 0x00
OBS: 58999.37 i NULL  -133.207 87.579 nan -0.714 0x00
OBS: 59014.42 i NULL  48.013 262.228 23.297 5.930 0x09
OBS: 59021.29 i NULL  1.675 66.921 26.940 43.378 0x00
OBS: 59026.29 i NULL  -1.189 89.513 nan -81.739 0x00
OBS: 59030.29 i NULL  19.996 76.344 24.248 4.145 0x00
OBS: 59051.28 i NULL  19.540 71.477 24.273 3.972 0x00
OBS: 59058.29 i NULL  -290.526 146.222 nan -0.546 0x00
OBS: 59061.28 i NULL  -41.192 110.068 nan -2.901 0x00
OBS: 59066.27 i NULL  -334.493 108.678 nan -0.353 0x00
OBS: 59074.27 i NULL  29.782 73.307 23.815 2.672 0x00
OBS: 59078.26 i NULL  -84.158 84.262 nan -1.087 0x00
OBS: 59095.25 i NULL  -0.508 101.891 nan -217.769 0x00
OBS: 59217.64 i NULL  118.204 93.968 22.318 0.863 0x00
OBS: 59230.66 i NULL  78.725 104.112 22.760 1.436 0x01
OBS: 59236.66 i NULL  -105.241 105.956 nan -1.093 0x00
OBS: 59242.64 i NULL  11.159 159.744 24.881 15.543 0x00
OBS: 59245.66 i NULL  314.028 107.969 21.258 0.373 0x00
OBS: 59270.58 i NULL  -108.516 136.490 nan -1.366 0x00
OBS: 59292.56 i NULL  -348.592 97.557 nan -0.304 0x00
OBS: 59296.52 i NULL  -527.718 130.552 nan -0.269 0x00
OBS: 59300.50 i NULL  391.177 295.950 21.019 0.821 0x00
OBS: 59303.53 i NULL  -463.101 147.345 nan -0.345 0x01
OBS: 59317.49 i NULL  -235.802 89.813 nan -0.414 0x00
OBS: 59331.40 i NULL  319.203 206.078 21.240 0.701 0x00
OBS: 59336.45 i NULL  85.227 108.240 22.674 1.379 0x00
OBS: 59344.33 i NULL  26.932 78.835 23.924 3.178 0x00
OBS: 59349.45 i NULL  -89.975 105.612 nan -1.274 0x00
OBS: 59357.36 i NULL  -148.624 121.531 nan -0.888 0x00
OBS: 59361.46 i NULL  -206.699 118.513 nan -0.623 0x00
OBS: 59367.35 i NULL  133.001 63.364 22.190 0.517 0x00
OBS: 59376.39 i NULL  -200.098 89.669 nan -0.487 0x00
OBS: 59386.33 i NULL  162.306 173.589 21.974 1.161 0x00
OBS: 59391.30 i NULL  148.903 83.821 22.068 0.611 0x00
OBS: 59398.30 i NULL  778.883 135.711 20.271 0.189 0x00
OBS: 58866.66 z NULL  -323.079 86.859 nan -0.292 0x00
OBS: 58883.65 z NULL  121.509 111.151 22.288 0.993 0x00
OBS: 58947.52 z NULL  -837.010 390.087 nan -0.506 0x00
OBS: 58950.59 z NULL  -560.439 357.666 nan -0.693 0x09
OBS: 58969.38 z NULL  -350.219 137.213 nan -0.425 0x00
OBS: 58972.43 z NULL  -31.732 125.345 nan -4.289 0x00
OBS: 58974.42 z NULL  -181.395 172.566 nan -1.033 0x01
OBS: 58984.29 z NULL  -265.988 107.375 nan -0.438 0x00
OBS: 59003.39 z NULL  -29.269 210.708 nan -7.816 0x01
OBS: 59028.28 z NULL  -93.065 99.742 nan -1.164 0x00
OBS: 59040.27 z NULL  116.957 124.314 22.330 1.154 0x00
OBS: 59064.30 z NULL  -212.657 183.968 nan -0.939 0x00
OBS: 59072.27 z NULL  -432.499 146.858 nan -0.369 0x00
OBS: 59097.24 z NULL  -529.032 160.138 nan -0.329 0x01
OBS: 59100.23 z NULL  -226.748 162.506 nan -0.778 0x00
OBS: 59104.24 z NULL  -125.425 138.706 nan -1.201 0x01
OBS: 59238.58 z NULL  -279.740 194.511 nan -0.755 0x00
OBS: 59244.62 z NULL  -295.380 201.812 nan -0.742 0x00
OBS: 59298.50 z NULL  -362.805 210.447 nan -0.630 0x00
OBS: 59359.40 z NULL  -594.178 136.196 nan -0.249 0x00
OBS: 59364.39 z NULL  -286.415 116.506 nan -0.442 0x00
OBS: 59388.31 z NULL  -371.381 107.767 nan -0.315 0x00
END:
