SURVEY:  PS1MD
OBS: 59006.33 r NULL  1551.223 103.598 19.523 0.073 0x00
OBS: 59010.29 r NULL  1429.972 57.434 19.612 0.044 0x00
OBS: 59021.27 r NULL  1317.794 62.357 19.700 0.051 0x01
OBS: 59033.28 r NULL  1049.459 89.354 19.948 0.092 0x00
OBS: 59038.32 r NULL  1259.504 104.244 19.750 0.090 0x00
OBS: 59040.28 r NULL  1152.006 90.289 19.846 0.085 0x00
OBS: 59048.27 r NULL  975.076 65.322 20.027 0.073 0x00
OBS: 59059.28 r NULL  872.900 137.780 20.148 0.171 0x00
OBS: 59186.64 r NULL  117.532 127.089 22.325 1.174 0x00
OBS: 59189.64 r NULL  121.576 69.162 22.288 0.618 0x00
OBS: 59208.65 r NULL  19.387 43.936 24.281 2.461 0x00
OBS: 59213.66 r NULL  199.816 96.725 21.748 0.526 0x00
OBS: 59258.54 r NULL  -121.123 98.778 nan -0.885 0x00
OBS: 59268.47 r NULL  70.494 77.175 22.880 1.189 0x00
OBS: 59270.46 r NULL  134.213 135.561 22.181 1.097 0x00
OBS: 59277.47 r NULL  160.516 98.582 21.986 0.667 0x00
OBS: 59304.36 r NULL  70.493 100.204 22.880 1.543 0x00
OBS: 59326.30 r NULL  252.257 98.508 21.495 0.424 0x00
OBS: 59350.26 r NULL  -63.931 77.301 nan -1.313 0x00
OBS: 58870.58 i NULL  4171.157 82.323 18.449 0.021 0x00
OBS: 58877.65 i NULL  4009.376 87.471 18.492 0.024 0x00
OBS: 58941.41 i NULL  3880.477 98.848 18.528 0.028 0x00
OBS: 58949.37 i NULL  3574.528 163.202 18.617 0.050 0x00
OBS: 58966.31 i NULL  3555.484 71.643 18.623 0.022 0x00
OBS: 58969.32 i NULL  3528.512 91.500 18.631 0.028 0x00
OBS: 58976.41 i NULL  3546.865 254.805 18.625 0.078 0x00
OBS: 58984.28 i NULL  3388.535 74.788 18.675 0.024 0x00
OBS: 58990.27 i NULL  3460.587 72.448 18.652 0.023 0x00
OBS: 59006.34 i NULL  2963.284 110.948 18.821 0.041 0x00
OBS: 59014.28 i NULL  2959.914 84.216 18.822 0.031 0x00
OBS: 59017.28 i NULL  3253.590 82.918 18.719 0.028 0x00
OBS: 59022.27 i NULL  2938.341 78.066 18.830 0.029 0x00
OBS: 59033.27 i NULL  2966.868 99.051 18.819 0.036 0x00
OBS: 59040.28 i NULL  2356.827 115.506 19.069 0.053 0x00
OBS: 59044.28 i NULL  2774.614 88.115 18.892 0.034 0x00
OBS: 59052.27 i NULL  2379.217 83.935 19.059 0.038 0x00
OBS: 59189.64 i NULL  349.593 61.795 21.141 0.192 0x00
OBS: 59198.63 i NULL  308.446 114.851 21.277 0.404 0x00
OBS: 59224.62 i NULL  53.484 130.914 23.179 2.658 0x00
OBS: 59252.53 i NULL  67.860 53.098 22.921 0.850 0x01
OBS: 59262.63 i NULL  -18.999 75.025 nan -4.287 0x00
OBS: 59268.47 i NULL  132.695 66.903 22.193 0.547 0x00
OBS: 59277.46 i NULL  274.535 107.629 21.404 0.426 0x00
OBS: 59326.30 i NULL  41.520 102.704 23.454 2.686 0x00
OBS: 58867.60 z NULL  3258.302 121.099 18.718 0.040 0x00
OBS: 58882.50 z NULL  3224.712 120.872 18.729 0.041 0x00
OBS: 58955.46 z NULL  2491.807 100.505 19.009 0.044 0x00
OBS: 58971.29 z NULL  2403.222 103.194 19.048 0.047 0x00
OBS: 58981.41 z NULL  2063.187 136.811 19.214 0.072 0x00
OBS: 58998.35 z NULL  1863.276 88.050 19.324 0.051 0x00
OBS: 59010.29 z NULL  1892.280 93.111 19.308 0.053 0x00
OBS: 59038.31 z NULL  1312.463 176.788 19.705 0.146 0x00
OBS: 59042.28 z NULL  1530.423 99.516 19.538 0.071 0x00
OBS: 59059.27 z NULL  1038.831 212.046 19.959 0.222 0x00
OBS: 59186.64 z NULL  431.003 170.931 20.914 0.431 0x00
OBS: 59206.65 z NULL  155.599 64.550 22.020 0.450 0x00
OBS: 59208.65 z NULL  174.491 76.905 21.896 0.479 0x00
OBS: 59213.66 z NULL  33.861 106.300 23.676 3.408 0x00
OBS: 59270.46 z NULL  212.030 193.459 21.684 0.991 0x00
OBS: 59304.36 z NULL  -57.653 128.769 nan -2.425 0x00
OBS: 59353.37 z NULL  15.935 116.841 24.494 7.961 0x00
END:
