SURVEY:  PS1MD
SNID:  2020mnx
otherID: 
IAUC:    UNKNOWN
RA:        194.6228870  deg
DECL:       -5.0970690  deg
MWEBV:    0.023 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020mnx.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0105
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.215 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 120
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58870.59 g NULL  8.987 60.404 25.116 7.298 0x00
OBS: 58877.58 g NULL  62.451 69.054 23.011 1.201 0x00
OBS: 58930.51 g NULL  -150.891 116.952 nan -0.842 0x00
OBS: 58937.42 g NULL  -174.169 88.749 nan -0.553 0x00
OBS: 58941.42 g NULL  -63.350 107.351 nan -1.840 0x00
OBS: 58956.45 g NULL  81.292 68.895 22.725 0.920 0x00
OBS: 58965.42 g NULL  -25.058 105.104 nan -4.554 0x00
OBS: 58969.38 g NULL  -92.193 95.361 nan -1.123 0x01
OBS: 58971.39 g NULL  -136.106 87.473 nan -0.698 0x00
OBS: 58982.28 g NULL  8.637 61.361 25.159 7.714 0x00
OBS: 58986.28 g NULL  44.037 49.518 23.390 1.221 0x00
OBS: 58988.27 g NULL  5.374 69.488 25.674 14.039 0x00
OBS: 58992.28 g NULL  -64.657 58.083 nan -0.975 0x00
OBS: 58995.27 g NULL  33.283 56.962 23.694 1.858 0x00
OBS: 58998.27 g NULL  156.077 70.421 22.017 0.490 0x00
OBS: 59014.27 g NULL  345.924 50.425 21.153 0.158 0x00
OBS: 59016.28 g NULL  317.857 61.965 21.244 0.212 0x00
OBS: 59020.28 g NULL  219.884 117.541 21.645 0.580 0x00
OBS: 59042.27 g NULL  87.938 65.894 22.640 0.814 0x00
OBS: 59047.28 g NULL  192.628 70.799 21.788 0.399 0x00
OBS: 59198.63 g NULL  62.845 94.129 23.004 1.626 0x00
OBS: 59225.62 g NULL  -232.177 100.139 nan -0.468 0x00
OBS: 59229.59 g NULL  -130.397 58.672 nan -0.489 0x01
OBS: 59231.61 g NULL  38.135 71.283 23.547 2.029 0x00
OBS: 59254.59 g NULL  -140.013 136.458 nan -1.058 0x00
OBS: 59261.57 g NULL  20.528 37.973 24.219 2.008 0x00
OBS: 59288.47 g NULL  -38.113 62.683 nan -1.786 0x00
OBS: 59293.42 g NULL  -61.481 85.500 nan -1.510 0x00
OBS: 59296.45 g NULL  -17.373 84.128 nan -5.258 0x00
OBS: 59316.43 g NULL  26.545 84.262 23.940 3.446 0x00
OBS: 59319.36 g NULL  -1.209 58.434 nan -52.476 0x00
OBS: 59322.41 g NULL  4.048 55.247 25.982 14.818 0x00
OBS: 59338.29 g NULL  -56.981 85.462 nan -1.628 0x00
OBS: 59343.27 g NULL  83.654 48.714 22.694 0.632 0x00
OBS: 59347.36 g NULL  -17.707 47.436 nan -2.909 0x00
OBS: 59350.27 g NULL  -74.036 107.997 nan -1.584 0x00
OBS: 59353.36 g NULL  60.006 64.539 23.055 1.168 0x00
OBS: 59366.40 g NULL  38.902 51.324 23.525 1.432 0x00
OBS: 59368.27 g NULL  -65.395 43.966 nan -0.730 0x00
OBS: 59370.27 g NULL  -6.807 45.767 nan -7.300 0x00
OBS: 59373.28 g NULL  -30.071 50.995 nan -1.841 0x00
OBS: 59376.27 g NULL  20.208 47.374 24.236 2.545 0x00
OBS: 59378.27 g NULL  68.584 51.610 22.909 0.817 0x00
OBS: 59380.29 g NULL  32.292 70.370 23.727 2.366 0x00
OBS: 58930.52 r NULL  189.007 279.715 21.809 1.607 0x00
OBS: 58937.42 r NULL  -34.769 86.851 nan -2.712 0x00
OBS: 58943.36 r NULL  391.914 190.111 21.017 0.527 0x00
OBS: 58950.40 r NULL  112.599 177.551 22.371 1.712 0x00
OBS: 58986.27 r NULL  -31.539 57.631 nan -1.984 0x00
OBS: 58992.28 r NULL  9.703 52.395 25.033 5.863 0x00
OBS: 59007.28 r NULL  391.837 64.480 21.017 0.179 0x00
OBS: 59010.28 r NULL  422.898 44.270 20.934 0.114 0x00
OBS: 59016.28 r NULL  482.911 70.174 20.790 0.158 0x00
OBS: 59036.28 r NULL  174.297 82.814 21.897 0.516 0x00
OBS: 59209.63 r NULL  -1.852 75.584 nan -44.311 0x00
OBS: 59213.66 r NULL  50.463 105.057 23.243 2.260 0x00
OBS: 59216.64 r NULL  -144.563 232.977 nan -1.750 0x01
OBS: 59238.56 r NULL  149.417 95.004 22.064 0.690 0x00
OBS: 59243.57 r NULL  312.023 174.921 21.265 0.609 0x01
OBS: 59244.63 r NULL  -240.319 161.079 nan -0.728 0x00
OBS: 59261.57 r NULL  -121.386 36.108 nan -0.323 0x00
OBS: 59267.56 r NULL  -77.556 53.991 nan -0.756 0x00
OBS: 59269.52 r NULL  -67.910 105.505 nan -1.687 0x00
OBS: 59277.53 r NULL  -67.606 64.355 nan -1.034 0x00
OBS: 59288.48 r NULL  17.287 63.523 24.406 3.990 0x00
OBS: 59316.42 r NULL  -12.975 72.139 nan -6.037 0x00
OBS: 59322.41 r NULL  -46.707 44.189 nan -1.027 0x00
OBS: 59333.31 r NULL  -65.240 63.105 nan -1.050 0x00
OBS: 59336.43 r NULL  -63.435 80.016 nan -1.370 0x00
OBS: 59350.26 r NULL  -18.179 87.916 nan -5.251 0x00
OBS: 59360.33 r NULL  267.423 153.791 21.432 0.624 0x00
OBS: 59362.35 r NULL  -85.607 80.720 nan -1.024 0x00
OBS: 59364.37 r NULL  47.765 51.727 23.302 1.176 0x00
OBS: 59378.27 r NULL  19.872 44.889 24.254 2.453 0x00
OBS: 58870.59 i NULL  15.460 53.452 24.527 3.754 0x00
OBS: 58877.58 i NULL  -116.571 73.613 nan -0.686 0x00
OBS: 58941.42 i NULL  46.918 56.498 23.322 1.307 0x00
OBS: 58950.39 i NULL  -212.478 113.004 nan -0.577 0x00
OBS: 58956.45 i NULL  77.506 88.558 22.777 1.241 0x00
OBS: 58965.42 i NULL  138.170 97.521 22.149 0.766 0x00
OBS: 58971.39 i NULL  -103.202 72.332 nan -0.761 0x00
OBS: 58982.29 i NULL  39.317 70.982 23.514 1.960 0x00
OBS: 58988.27 i NULL  -89.338 94.290 nan -1.146 0x00
OBS: 58995.28 i NULL  81.778 46.897 22.718 0.623 0x00
OBS: 59010.28 i NULL  261.164 67.450 21.458 0.280 0x00
OBS: 59014.27 i NULL  418.627 74.091 20.945 0.192 0x00
OBS: 59020.28 i NULL  492.339 303.503 20.769 0.669 0x00
OBS: 59047.28 i NULL  28.375 95.773 23.868 3.665 0x00
OBS: 59198.64 i NULL  90.751 127.877 22.605 1.530 0x00
OBS: 59206.64 i NULL  104.081 53.250 22.457 0.555 0x00
OBS: 59213.65 i NULL  61.929 96.960 23.020 1.700 0x00
OBS: 59216.64 i NULL  -336.053 214.301 nan -0.692 0x01
OBS: 59225.62 i NULL  80.664 108.016 22.733 1.454 0x00
OBS: 59229.59 i NULL  84.571 46.564 22.682 0.598 0x00
OBS: 59231.61 i NULL  -2.050 64.832 nan -34.337 0x00
OBS: 59243.56 i NULL  29.675 108.383 23.819 3.965 0x00
OBS: 59254.58 i NULL  -334.494 239.885 nan -0.779 0x00
OBS: 59267.56 i NULL  -28.399 56.712 nan -2.168 0x00
OBS: 59277.53 i NULL  38.834 84.362 23.527 2.359 0x00
OBS: 59296.46 i NULL  36.381 69.601 23.598 2.077 0x00
OBS: 59319.36 i NULL  -25.825 60.197 nan -2.531 0x00
OBS: 59333.32 i NULL  11.455 104.018 24.853 9.859 0x00
OBS: 59338.29 i NULL  122.967 91.643 22.276 0.809 0x00
OBS: 59343.27 i NULL  -21.913 59.272 nan -2.937 0x00
OBS: 59347.36 i NULL  -112.478 74.633 nan -0.720 0x00
OBS: 59362.35 i NULL  19.305 88.399 24.286 4.972 0x00
OBS: 59366.40 i NULL  190.780 63.590 21.799 0.362 0x00
OBS: 59370.27 i NULL  91.846 74.176 22.592 0.877 0x00
OBS: 59373.28 i NULL  -39.074 54.101 nan -1.503 0x01
OBS: 59376.27 i NULL  -95.423 73.812 nan -0.840 0x00
OBS: 59380.28 i NULL  -80.815 77.242 nan -1.038 0x00
OBS: 58943.37 z NULL  169.320 357.631 21.928 2.293 0x00
OBS: 58998.26 z NULL  200.862 103.416 21.743 0.559 0x00
OBS: 59007.28 z NULL  288.995 102.531 21.348 0.385 0x00
OBS: 59036.28 z NULL  405.049 109.953 20.981 0.295 0x00
OBS: 59042.27 z NULL  234.696 114.242 21.574 0.528 0x00
OBS: 59209.63 z NULL  -252.162 128.801 nan -0.555 0x00
OBS: 59238.57 z NULL  -104.857 150.667 nan -1.560 0x00
OBS: 59244.62 z NULL  296.660 173.573 21.319 0.635 0x00
OBS: 59269.52 z NULL  113.241 153.787 22.365 1.474 0x00
OBS: 59293.42 z NULL  65.899 94.992 22.953 1.565 0x00
OBS: 59336.42 z NULL  20.222 202.405 24.235 10.867 0x00
OBS: 59353.36 z NULL  7.180 98.848 25.360 14.947 0x00
OBS: 59360.32 z NULL  -12.023 172.076 nan -15.539 0x00
OBS: 59364.37 z NULL  112.133 110.389 22.376 1.069 0x00
OBS: 59368.27 z NULL  55.089 74.928 23.147 1.477 0x00
END:
