SURVEY:  PS1MD
OBS: 59373.58 r NULL  -48.842 59.221 nan -1.316 0x00
OBS: 59415.42 r NULL  -44.684 65.784 nan -1.598 0x00
OBS: 59430.43 r NULL  -0.875 55.747 nan -69.173 0x00
OBS: 59440.37 r NULL  32.387 68.633 23.724 2.301 0x00
OBS: 59445.39 r NULL  73.720 81.187 22.831 1.196 0x00
OBS: 59451.32 r NULL  393.008 117.362 21.014 0.324 0x00
OBS: 59453.43 r NULL  363.668 61.061 21.098 0.182 0x00
OBS: 59462.41 r NULL  423.299 62.635 20.933 0.161 0x00
OBS: 59481.39 r NULL  157.566 144.959 22.006 0.999 0x00
OBS: 59484.23 r NULL  159.758 72.745 21.991 0.494 0x00
OBS: 59506.34 r NULL  -65.069 100.025 nan -1.669 0x00
OBS: 59512.29 r NULL  2.405 65.908 26.547 29.754 0x00
OBS: 59001.53 i NULL  70.771 72.848 22.875 1.118 0x00
OBS: 59013.55 i NULL  -56.882 74.802 nan -1.428 0x00
OBS: 59021.54 i NULL  119.872 90.771 22.303 0.822 0x00
OBS: 59028.52 i NULL  -33.631 59.946 nan -1.935 0x00
OBS: 59041.55 i NULL  53.254 75.397 23.184 1.537 0x00
OBS: 59049.48 i NULL  -0.579 117.393 nan -220.134 0x00
OBS: 59059.44 i NULL  -107.203 52.639 nan -0.533 0x00
OBS: 59090.37 i NULL  -9.171 89.802 nan -10.631 0x00
OBS: 59103.38 i NULL  -13.374 54.384 nan -4.415 0x00
OBS: 59111.30 i NULL  -1021.307 700.743 nan -0.745 0x00
OBS: 59113.24 i NULL  -166.588 130.183 nan -0.848 0x00
OBS: 59140.21 i NULL  289.924 107.818 21.344 0.404 0x00
OBS: 59161.23 i NULL  27.470 65.346 23.903 2.583 0x00
OBS: 59328.59 i NULL  -94.433 145.871 nan -1.677 0x00
OBS: 59346.59 i NULL  -73.911 69.043 nan -1.014 0x00
OBS: 59361.59 i NULL  136.984 101.838 22.158 0.807 0x09
OBS: 59369.59 i NULL  -87.579 212.666 nan -2.636 0x00
OBS: 59376.56 i NULL  171.341 66.518 21.915 0.422 0x00
OBS: 59433.37 i NULL  -131.301 62.348 nan -0.516 0x00
OBS: 59445.38 i NULL  80.041 85.027 22.742 1.153 0x00
OBS: 59453.43 i NULL  363.391 87.377 21.099 0.261 0x00
OBS: 59466.42 i NULL  429.790 80.969 20.917 0.205 0x00
OBS: 59481.39 i NULL  232.170 141.747 21.585 0.663 0x00
OBS: 59488.27 i NULL  237.746 85.670 21.560 0.391 0x01
OBS: 59493.22 i NULL  184.798 89.603 21.833 0.526 0x00
OBS: 59506.34 i NULL  145.094 98.961 22.096 0.741 0x01
OBS: 59525.26 i NULL  96.287 71.048 22.541 0.801 0x00
OBS: 59000.52 z NULL  102.198 94.235 22.476 1.001 0x00
OBS: 59032.51 z NULL  -75.415 138.075 nan -1.988 0x01
OBS: 59326.61 z NULL  -133.119 130.068 nan -1.061 0x00
OBS: 59329.61 z NULL  -115.870 232.095 nan -2.175 0x00
OBS: 59359.55 z NULL  6.241 167.043 25.512 29.060 0x01
OBS: 59415.41 z NULL  105.435 112.603 22.443 1.160 0x00
OBS: 59425.41 z NULL  267.924 101.730 21.430 0.412 0x00
OBS: 59442.38 z NULL  134.052 98.323 22.182 0.796 0x00
OBS: 59451.32 z NULL  565.659 272.082 20.619 0.522 0x01
OBS: 59484.24 z NULL  74.567 181.814 22.819 2.647 0x00
OBS: 59512.29 z NULL  202.672 168.436 21.733 0.902 0x00
END:
