SURVEY:  PS1MD
SNID:  2020rjw
otherID: 
IAUC:    UNKNOWN
RA:        196.5353710  deg
DECL:       -3.4054190  deg
MWEBV:    0.019 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020rjw.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0094
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.874 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 125
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58870.59 g NULL  -80.464 59.796 nan -0.807 0x00
OBS: 58874.59 g NULL  23.632 44.946 24.066 2.065 0x00
OBS: 58877.58 g NULL  -82.363 73.337 nan -0.967 0x01
OBS: 58882.60 g NULL  92.999 53.096 22.579 0.620 0x00
OBS: 58930.52 g NULL  -162.930 223.671 nan -1.491 0x00
OBS: 58937.42 g NULL  181.521 143.281 21.853 0.857 0x01
OBS: 58941.42 g NULL  48.671 87.538 23.282 1.953 0x00
OBS: 58960.30 g NULL  4.190 39.785 25.944 10.309 0x00
OBS: 58965.42 g NULL  5.879 67.996 25.577 12.558 0x00
OBS: 58969.38 g NULL  124.575 89.717 22.261 0.782 0x00
OBS: 58971.39 g NULL  -1.414 74.281 nan -57.036 0x00
OBS: 58982.28 g NULL  26.037 71.795 23.961 2.994 0x00
OBS: 58986.28 g NULL  -143.852 44.329 nan -0.335 0x00
OBS: 58992.28 g NULL  20.466 44.184 24.222 2.344 0x00
OBS: 58998.27 g NULL  37.500 44.676 23.565 1.294 0x00
OBS: 59014.27 g NULL  72.964 69.943 22.842 1.041 0x00
OBS: 59016.28 g NULL  159.331 68.231 21.994 0.465 0x00
OBS: 59042.27 g NULL  145.264 39.922 22.095 0.298 0x00
OBS: 59198.63 g NULL  -5.306 105.905 nan -21.671 0x00
OBS: 59206.64 g NULL  89.254 45.222 22.623 0.550 0x01
OBS: 59225.62 g NULL  -43.278 123.059 nan -3.087 0x00
OBS: 59229.59 g NULL  -61.643 41.820 nan -0.737 0x00
OBS: 59231.61 g NULL  -50.746 54.865 nan -1.174 0x00
OBS: 59254.59 g NULL  97.588 207.785 22.527 2.312 0x00
OBS: 59257.58 g NULL  72.603 39.457 22.848 0.590 0x00
OBS: 59261.57 g NULL  66.999 50.171 22.935 0.813 0x00
OBS: 59288.47 g NULL  13.082 59.824 24.708 4.965 0x00
OBS: 59296.45 g NULL  -82.763 73.894 nan -0.969 0x00
OBS: 59311.46 g NULL  -11.420 59.923 nan -5.697 0x00
OBS: 59316.43 g NULL  -53.623 58.781 nan -1.190 0x00
OBS: 59319.36 g NULL  -69.668 62.933 nan -0.981 0x00
OBS: 59322.41 g NULL  -22.617 42.055 nan -2.019 0x00
OBS: 59338.29 g NULL  139.905 96.820 22.135 0.751 0x00
OBS: 59343.27 g NULL  41.314 49.424 23.460 1.299 0x00
OBS: 59345.28 g NULL  -117.950 60.505 nan -0.557 0x00
OBS: 59347.36 g NULL  25.107 55.127 24.001 2.384 0x00
OBS: 59350.27 g NULL  253.580 116.173 21.490 0.497 0x00
OBS: 59353.36 g NULL  -21.883 70.459 nan -3.496 0x00
OBS: 59366.40 g NULL  -28.633 44.098 nan -1.672 0x00
OBS: 59368.27 g NULL  20.712 31.839 24.209 1.669 0x00
OBS: 59373.28 g NULL  39.248 32.648 23.515 0.903 0x00
OBS: 59376.27 g NULL  88.228 76.309 22.636 0.939 0x00
OBS: 59378.27 g NULL  9.260 50.419 25.083 5.912 0x00
OBS: 59380.29 g NULL  72.454 81.801 22.850 1.226 0x00
OBS: 58874.59 r NULL  25.996 42.393 23.963 1.771 0x00
OBS: 58930.52 r NULL  -50.393 273.311 nan -5.889 0x00
OBS: 58937.42 r NULL  -200.543 85.153 nan -0.461 0x00
OBS: 58943.36 r NULL  -253.414 210.045 nan -0.900 0x01
OBS: 58950.40 r NULL  -85.425 98.709 nan -1.255 0x00
OBS: 58960.31 r NULL  -51.331 46.442 nan -0.982 0x00
OBS: 58979.34 r NULL  -66.257 65.965 nan -1.081 0x00
OBS: 58986.27 r NULL  -94.219 62.376 nan -0.719 0x00
OBS: 58992.28 r NULL  -68.095 47.641 nan -0.760 0x00
OBS: 59004.36 r NULL  -121.899 179.515 nan -1.599 0x00
OBS: 59007.28 r NULL  -55.670 58.892 nan -1.149 0x00
OBS: 59010.29 r NULL  52.142 46.786 23.207 0.974 0x00
OBS: 59016.28 r NULL  -105.652 49.637 nan -0.510 0x00
OBS: 59032.27 r NULL  141.946 123.972 22.120 0.948 0x00
OBS: 59036.28 r NULL  -37.194 83.026 nan -2.424 0x01
OBS: 59039.30 r NULL  -43.096 63.182 nan -1.592 0x00
OBS: 59059.28 r NULL  1021.766 139.863 19.977 0.149 0x00
OBS: 59062.27 r NULL  1009.286 95.011 19.990 0.102 0x00
OBS: 59209.63 r NULL  20.593 61.244 24.216 3.229 0x00
OBS: 59213.66 r NULL  67.527 128.199 22.926 2.061 0x00
OBS: 59216.64 r NULL  -236.937 189.219 nan -0.867 0x01
OBS: 59238.56 r NULL  102.133 92.409 22.477 0.982 0x00
OBS: 59243.57 r NULL  -198.545 147.492 nan -0.807 0x00
OBS: 59244.63 r NULL  -12.522 144.239 nan -12.506 0x00
OBS: 59257.58 r NULL  26.271 36.740 23.951 1.518 0x00
OBS: 59261.57 r NULL  -1.615 35.962 nan -24.177 0x00
OBS: 59267.57 r NULL  -4.807 48.048 nan -10.852 0x00
OBS: 59269.52 r NULL  -66.969 110.718 nan -1.795 0x00
OBS: 59277.53 r NULL  -44.324 69.568 nan -1.704 0x00
OBS: 59288.48 r NULL  78.673 44.924 22.760 0.620 0x00
OBS: 59305.53 r NULL  -7.678 92.135 nan -13.029 0x00
OBS: 59316.42 r NULL  115.908 79.413 22.340 0.744 0x00
OBS: 59322.41 r NULL  -12.971 38.175 nan -3.195 0x00
OBS: 59333.31 r NULL  -9.829 71.628 nan -7.912 0x00
OBS: 59336.43 r NULL  -35.052 64.126 nan -1.986 0x01
OBS: 59345.27 r NULL  21.573 68.803 24.165 3.463 0x00
OBS: 59350.26 r NULL  106.289 85.588 22.434 0.874 0x00
OBS: 59360.33 r NULL  -124.635 148.207 nan -1.291 0x00
OBS: 59362.35 r NULL  -209.808 89.732 nan -0.464 0x01
OBS: 59364.37 r NULL  -31.821 36.027 nan -1.229 0x00
OBS: 59378.27 r NULL  -88.438 49.960 nan -0.613 0x00
OBS: 58870.59 i NULL  53.571 50.987 23.178 1.033 0x00
OBS: 58877.58 i NULL  -45.449 65.829 nan -1.573 0x01
OBS: 58941.42 i NULL  61.684 84.624 23.025 1.490 0x00
OBS: 58950.39 i NULL  -80.868 139.199 nan -1.869 0x00
OBS: 58965.42 i NULL  -83.229 86.978 nan -1.135 0x00
OBS: 58971.39 i NULL  4.759 69.239 25.806 15.796 0x01
OBS: 58982.29 i NULL  38.404 67.607 23.539 1.911 0x00
OBS: 59004.36 i NULL  61.437 144.972 23.029 2.562 0x00
