SURVEY:  PS1MD
SNID:  2020nqu
otherID: 
IAUC:    UNKNOWN
RA:        355.7606190  deg
DECL:       24.5080200  deg
MWEBV:    0.043 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020nqu.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0119
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.526 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 57
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59072.62 g NULL  304.794 84.050 21.290 0.299 0x00
OBS: 59083.60 g NULL  82.849 58.035 22.704 0.761 0x00
OBS: 59084.60 g NULL  87.292 84.672 22.648 1.053 0x00
OBS: 59107.53 g NULL  117.139 48.694 22.328 0.451 0x00
OBS: 59131.44 g NULL  30.228 75.529 23.799 2.713 0x00
OBS: 59133.48 g NULL  -19.982 91.554 nan -4.975 0x00
OBS: 59137.46 g NULL  -96.448 46.287 nan -0.521 0x00
OBS: 59146.44 g NULL  -98.964 62.790 nan -0.689 0x00
OBS: 59163.36 g NULL  69.545 50.394 22.894 0.787 0x00
OBS: 59173.37 g NULL  -36.105 68.339 nan -2.055 0x00
OBS: 59190.28 g NULL  -37.994 56.207 nan -1.606 0x00
OBS: 59192.31 g NULL  -74.793 58.818 nan -0.854 0x00
OBS: 59408.55 g NULL  7.306 48.425 25.341 7.196 0x00
OBS: 59431.47 g NULL  -27.452 50.130 nan -1.983 0x00
OBS: 59441.59 g NULL  -36.939 50.638 nan -1.488 0x00
OBS: 59458.58 g NULL  -10.497 60.771 nan -6.286 0x00
OBS: 59493.48 g NULL  47.494 58.254 23.308 1.332 0x00
OBS: 59526.21 g NULL  105.858 89.598 22.438 0.919 0x00
OBS: 59530.21 g NULL  -75.548 131.213 nan -1.886 0x00
OBS: 59031.56 r NULL  771.786 54.205 20.281 0.076 0x00
OBS: 59084.60 r NULL  389.859 71.632 21.023 0.199 0x00
OBS: 59107.53 r NULL  375.392 61.753 21.064 0.179 0x00
OBS: 59121.51 r NULL  -50.259 114.214 nan -2.467 0x00
OBS: 59156.37 r NULL  35.818 79.638 23.615 2.414 0x00
OBS: 59182.35 r NULL  27.173 124.712 23.915 4.983 0x00
OBS: 59184.30 r NULL  31.051 79.911 23.770 2.794 0x00
OBS: 59186.34 r NULL  45.755 79.785 23.349 1.893 0x00
OBS: 59188.32 r NULL  361.489 188.021 21.105 0.565 0x00
OBS: 59408.55 r NULL  -28.806 46.025 nan -1.735 0x00
OBS: 59447.43 r NULL  -103.603 101.140 nan -1.060 0x01
OBS: 59475.51 r NULL  -720.612 427.576 nan -0.644 0x00
OBS: 59482.49 r NULL  84.407 80.398 22.684 1.034 0x00
OBS: 59510.43 r NULL  -78.442 116.563 nan -1.613 0x00
OBS: 59031.56 i NULL  949.206 65.971 20.057 0.075 0x00
OBS: 59083.60 i NULL  542.531 75.082 20.664 0.150 0x00
OBS: 59133.47 i NULL  209.410 99.816 21.698 0.518 0x00
OBS: 59137.46 i NULL  55.158 59.025 23.146 1.162 0x00
OBS: 59154.40 i NULL  91.103 118.556 22.601 1.413 0x00
OBS: 59173.37 i NULL  146.660 72.421 22.084 0.536 0x00
OBS: 59184.30 i NULL  208.403 90.654 21.703 0.472 0x01
OBS: 59188.32 i NULL  -451.196 195.770 nan -0.471 0x00
OBS: 59190.28 i NULL  149.153 58.805 22.066 0.428 0x00
OBS: 59431.47 i NULL  96.944 71.572 22.534 0.802 0x00
OBS: 59441.58 i NULL  -28.724 55.753 nan -2.107 0x00
OBS: 59447.44 i NULL  136.022 69.484 22.166 0.555 0x00
OBS: 59458.58 i NULL  -23.996 85.987 nan -3.891 0x00
OBS: 59482.50 i NULL  -57.979 70.943 nan -1.329 0x00
OBS: 59493.49 i NULL  36.512 61.183 23.594 1.819 0x00
OBS: 59526.21 i NULL  76.630 85.466 22.789 1.211 0x00
OBS: 59530.21 i NULL  -77.433 100.790 nan -1.413 0x00
OBS: 59072.62 z NULL  303.356 131.461 21.295 0.471 0x00
OBS: 59121.51 z NULL  -69.324 154.977 nan -2.427 0x00
OBS: 59131.44 z NULL  137.133 136.028 22.157 1.077 0x00
OBS: 59146.45 z NULL  111.706 97.745 22.380 0.950 0x00
OBS: 59163.36 z NULL  148.176 86.012 22.073 0.630 0x00
OBS: 59182.35 z NULL  -333.952 185.563 nan -0.603 0x01
OBS: 59186.34 z NULL  -24.862 93.779 nan -4.095 0x00
OBS: 59192.31 z NULL  39.920 88.732 23.497 2.413 0x00
OBS: 59475.51 z NULL  -414.140 589.456 nan -1.545 0x00
OBS: 59510.43 z NULL  203.703 114.801 21.728 0.612 0x00
END:
