SURVEY:  PS1MD
OBS: 59262.62 g NULL  87.649 62.245 22.643 0.771 0x01
OBS: 59288.41 g NULL  -94.843 72.063 nan -0.825 0x00
OBS: 59292.40 g NULL  44.347 72.345 23.383 1.771 0x00
OBS: 59296.35 g NULL  159.802 104.493 21.991 0.710 0x00
OBS: 59307.36 g NULL  88458.802 349.006 15.133 0.004 0x00
OBS: 59310.47 g NULL  212987.997 411.149 14.179 0.002 0x01
OBS: 59311.34 g NULL  252187.278 576.142 13.996 0.002 0x09
OBS: 59313.47 g NULL  356381.350 617.096 13.620 0.002 0x00
OBS: 59314.31 g NULL  382562.806 684.658 13.543 0.002 0x09
OBS: 59316.43 g NULL  471479.002 726.949 13.316 0.002 0x00
OBS: 59317.37 g NULL  475443.892 782.823 13.307 0.002 0x00
OBS: 59320.31 g NULL  601750.934 2115.625 13.051 0.004 0x09
OBS: 59321.36 g NULL  488173.110 698.533 13.279 0.002 0x09
OBS: 59322.41 g NULL  486847.954 851.559 13.282 0.002 0x09
OBS: 59323.30 g NULL  483242.553 992.797 13.290 0.002 0x00
OBS: 59338.28 g NULL  182457.315 424.663 14.347 0.003 0x00
OBS: 59342.26 g NULL  129664.817 337.262 14.718 0.003 0x00
OBS: 59343.26 g NULL  118520.799 358.906 14.816 0.003 0x00
OBS: 59344.26 g NULL  110623.396 332.171 14.890 0.003 0x00
OBS: 59345.27 g NULL  101578.274 302.592 14.983 0.003 0x00
OBS: 59346.28 g NULL  95025.523 322.836 15.055 0.004 0x00
OBS: 59347.36 g NULL  88167.152 298.100 15.137 0.004 0x01
OBS: 59349.37 g NULL  76637.440 322.410 15.289 0.005 0x00
OBS: 59350.26 g NULL  71211.724 323.183 15.369 0.005 0x00
OBS: 59351.26 g NULL  67383.756 284.801 15.429 0.005 0x00
OBS: 59353.38 g NULL  61516.878 294.431 15.528 0.005 0x00
OBS: 59366.40 g NULL  39924.244 213.759 15.997 0.006 0x00
OBS: 59367.33 g NULL  40255.345 199.936 15.988 0.005 0x00
OBS: 59368.28 g NULL  39066.041 219.518 16.021 0.006 0x00
OBS: 59370.28 g NULL  38185.431 190.772 16.045 0.005 0x00
OBS: 59371.27 g NULL  37443.341 284.295 16.067 0.008 0x00
OBS: 59372.35 g NULL  36794.573 213.663 16.086 0.006 0x00
OBS: 59373.27 g NULL  35891.056 203.568 16.113 0.006 0x00
OBS: 59374.32 g NULL  35128.338 227.473 16.136 0.007 0x00
OBS: 59376.28 g NULL  34393.849 239.372 16.159 0.008 0x00
OBS: 59377.28 g NULL  33691.823 220.009 16.181 0.007 0x00
OBS: 59378.28 g NULL  33381.152 211.029 16.191 0.007 0x00
OBS: 59379.33 g NULL  32184.543 212.103 16.231 0.007 0x00
OBS: 59380.28 g NULL  32186.364 247.866 16.231 0.008 0x00
OBS: 59396.30 g NULL  24539.371 176.847 16.525 0.008 0x00
OBS: 59397.30 g NULL  24402.036 185.667 16.531 0.008 0x00
OBS: 59399.29 g NULL  23662.339 200.635 16.565 0.009 0x00
OBS: 59400.28 g NULL  23435.962 188.286 16.575 0.009 0x00
OBS: 59401.28 g NULL  22586.486 175.250 16.615 0.008 0x00
OBS: 59402.29 g NULL  21976.771 155.395 16.645 0.008 0x00
OBS: 59403.27 g NULL  22062.342 170.374 16.641 0.008 0x00
OBS: 59404.28 g NULL  22287.774 198.455 16.630 0.010 0x00
OBS: 59405.29 g NULL  22080.596 346.187 16.640 0.017 0x00
OBS: 59406.29 g NULL  21255.086 187.675 16.681 0.010 0x00
OBS: 58844.65 r NULL  30.586 56.261 23.786 1.997 0x00
OBS: 58846.66 r NULL  156.552 84.217 22.013 0.584 0x00
OBS: 58868.57 r NULL  -65.669 56.898 nan -0.941 0x00
OBS: 58870.58 r NULL  60.737 55.324 23.041 0.989 0x00
OBS: 58873.56 r NULL  36.155 59.559 23.605 1.789 0x00
OBS: 58876.52 r NULL  117.917 63.108 22.321 0.581 0x00
OBS: 58879.50 r NULL  -195.193 256.569 nan -1.427 0x00
OBS: 58882.50 r NULL  -65.439 66.785 nan -1.108 0x00
OBS: 58922.42 r NULL  -50.208 96.218 nan -2.081 0x01
OBS: 58942.51 r NULL  -140.093 103.467 nan -0.802 0x00
OBS: 58943.35 r NULL  37.865 106.616 23.554 3.057 0x01
OBS: 58950.33 r NULL  -57.503 87.606 nan -1.654 0x00
OBS: 58957.43 r NULL  100.529 80.196 22.494 0.866 0x00
OBS: 58960.30 r NULL  92.081 54.253 22.590 0.640 0x00
OBS: 58969.26 r NULL  21.689 65.491 24.159 3.278 0x00
OBS: 58976.41 r NULL  -198.677 197.780 nan -1.081 0x00
OBS: 58980.37 r NULL  35.897 52.981 23.612 1.602 0x00
OBS: 58981.41 r NULL  71.510 93.312 22.864 1.417 0x00
OBS: 58982.28 r NULL  66.440 109.678 22.944 1.792 0x00
OBS: 58988.27 r NULL  -150.490 147.623 nan -1.065 0x00
OBS: 59004.30 r NULL  17.099 153.264 24.418 9.732 0x00
OBS: 59005.34 r NULL  2.994 123.186 26.309 44.672 0x00
OBS: 59007.27 r NULL  82.678 68.461 22.707 0.899 0x00
OBS: 59008.29 r NULL  9.795 63.503 25.022 7.039 0x00
OBS: 59009.33 r NULL  27.765 78.901 23.891 3.085 0x00
OBS: 59010.29 r NULL  21.899 69.772 24.149 3.459 0x00
OBS: 59011.29 r NULL  134.631 145.572 22.177 1.174 0x00
OBS: 59013.28 r NULL  -14.087 62.930 nan -4.850 0x00
OBS: 59016.28 r NULL  90.642 64.478 22.607 0.772 0x00
OBS: 59022.27 r NULL  25.420 57.382 23.987 2.451 0x00
OBS: 59031.29 r NULL  65.733 116.190 22.956 1.919 0x00
OBS: 59032.28 r NULL  151.445 118.465 22.049 0.849 0x01
OBS: 59033.27 r NULL  83.893 103.386 22.691 1.338 0x00
OBS: 59034.27 r NULL  -33.030 89.655 nan -2.947 0x00
OBS: 59036.28 r NULL  15.895 96.120 24.497 6.566 0x00
OBS: 59037.28 r NULL  -19.498 87.108 nan -4.851 0x00
OBS: 59039.29 r NULL  49.160 103.633 23.271 2.289 0x00
OBS: 59041.28 r NULL  -37.873 67.150 nan -1.925 0x01
OBS: 59042.28 r NULL  92.253 62.252 22.588 0.733 0x00
OBS: 59048.27 r NULL  115.324 71.222 22.345 0.671 0x01
OBS: 59051.27 r NULL  125.709 74.929 22.252 0.647 0x00
OBS: 59060.27 r NULL  347.590 182.866 21.147 0.571 0x00
OBS: 59061.27 r NULL  -139.692 191.744 nan -1.490 0x00
OBS: 59062.27 r NULL  -52.297 106.810 nan -2.217 0x00
OBS: 59064.26 r NULL  102.672 177.434 22.471 1.876 0x00
OBS: 59065.26 r NULL  -193.604 129.871 nan -0.728 0x00
OBS: 59066.26 r NULL  -59.745 149.931 nan -2.725 0x00
OBS: 59068.26 r NULL  -87.124 94.533 nan -1.178 0x00
OBS: 59074.26 r NULL  -37.734 142.213 nan -4.092 0x00
OBS: 59186.64 r NULL  220.141 96.871 21.643 0.478 0x00
OBS: 59187.64 r NULL  -43.355 106.773 nan -2.674 0x00
OBS: 59188.65 r NULL  251.444 127.826 21.499 0.552 0x00
OBS: 59189.64 r NULL  2.990 64.045 26.311 23.256 0x00
OBS: 59198.63 r NULL  -11.624 93.294 nan -8.714 0x01
OBS: 59205.64 r NULL  98.908 60.093 22.512 0.660 0x00
OBS: 59207.65 r NULL  122.339 75.886 22.281 0.673 0x00
OBS: 59208.65 r NULL  7.154 54.285 25.364 8.239 0x00
OBS: 59209.63 r NULL  11.680 69.978 24.831 6.505 0x00
OBS: 59212.63 r NULL  107.407 83.588 22.422 0.845 0x00
OBS: 59213.65 r NULL  333.979 145.767 21.191 0.474 0x00
OBS: 59214.63 r NULL  -32.373 206.022 nan -6.910 0x00
OBS: 59216.64 r NULL  55.261 205.960 23.144 4.047 0x00
OBS: 59226.57 r NULL  33.804 72.428 23.678 2.326 0x00
OBS: 59229.59 r NULL  -0.963 48.612 nan -54.808 0x00
OBS: 59235.54 r NULL  192.738 135.072 21.788 0.761 0x00
OBS: 59238.56 r NULL  -138.651 102.741 nan -0.805 0x00
OBS: 59242.52 r NULL  -25.815 212.591 nan -8.941 0x01
OBS: 59243.56 r NULL  -12.822 140.223 nan -11.874 0x00
OBS: 59257.52 r NULL  32.431 50.622 23.723 1.695 0x00
OBS: 59267.46 r NULL  95.125 99.543 22.554 1.136 0x00
OBS: 59268.47 r NULL  135.427 61.874 22.171 0.496 0x00
OBS: 59292.40 r NULL  1.891 59.858 26.808 34.368 0x00
OBS: 59295.41 r NULL  8.085 104.594 25.231 14.046 0x01
OBS: 59297.50 r NULL  101.282 173.625 22.486 1.861 0x00
OBS: 59298.38 r NULL  198.748 181.638 21.754 0.992 0x00
OBS: 59304.35 r NULL  21821.310 184.534 16.653 0.009 0x00
OBS: 59305.32 r NULL  38800.034 196.918 16.028 0.006 0x00
OBS: 59306.39 r NULL  62489.391 230.718 15.510 0.004 0x00
OBS: 59318.43 r NULL  536087.292 1922.576 13.177 0.004 0x09
OBS: 59321.36 r NULL  498155.885 819.887 13.257 0.002 0x09
OBS: 59334.44 r NULL  278280.436 467.795 13.889 0.002 0x00
OBS: 59335.39 r NULL  267426.957 495.812 13.932 0.002 0x00
OBS: 59336.44 r NULL  261226.556 475.176 13.957 0.002 0x00
OBS: 59342.26 r NULL  234453.796 459.975 14.075 0.002 0x00
OBS: 59345.27 r NULL  215695.211 430.690 14.165 0.002 0x00
OBS: 59350.26 r NULL  166140.625 342.208 14.449 0.002 0x00
OBS: 59353.38 r NULL  133896.758 322.876 14.683 0.003 0x00
OBS: 59359.35 r NULL  97740.410 288.983 15.025 0.003 0x00
OBS: 59360.34 r NULL  93849.198 311.664 15.069 0.004 0x00
OBS: 59361.37 r NULL  90894.898 261.227 15.104 0.003 0x00
OBS: 59362.36 r NULL  87581.933 276.404 15.144 0.003 0x00
OBS: 59363.33 r NULL  84349.045 269.347 15.185 0.003 0x00
OBS: 59364.38 r NULL  82616.511 273.735 15.207 0.004 0x00
OBS: 59365.34 r NULL  79151.355 294.471 15.254 0.004 0x00
OBS: 59368.28 r NULL  72041.563 274.654 15.356 0.004 0x00
OBS: 59371.27 r NULL  65147.497 286.987 15.465 0.005 0x00
OBS: 59374.32 r NULL  59583.429 250.953 15.562 0.005 0x00
OBS: 59377.28 r NULL  54382.086 236.879 15.661 0.005 0x00
OBS: 59380.27 r NULL  49578.227 275.979 15.762 0.006 0x00
OBS: 59387.27 r NULL  39397.558 235.633 16.011 0.006 0x00
OBS: 59388.29 r NULL  38494.444 231.881 16.037 0.007 0x00
OBS: 59389.30 r NULL  37302.704 208.237 16.071 0.006 0x00
OBS: 59390.28 r NULL  36374.280 267.987 16.098 0.008 0x00
OBS: 59391.29 r NULL  35582.512 195.539 16.122 0.006 0x00
OBS: 59392.33 r NULL  33128.548 174.414 16.199 0.006 0x00
OBS: 59393.27 r NULL  33736.156 177.009 16.180 0.006 0x00
OBS: 59394.28 r NULL  32319.625 193.284 16.226 0.006 0x00
OBS: 59395.29 r NULL  31833.755 186.582 16.243 0.006 0x00
OBS: 59401.28 r NULL  25631.564 182.957 16.478 0.008 0x00
OBS: 59404.28 r NULL  24048.825 170.413 16.547 0.008 0x00
OBS: 59414.28 r NULL  17892.228 196.472 16.868 0.012 0x00
OBS: 59415.27 r NULL  16570.779 241.869 16.952 0.016 0x00
OBS: 59416.27 r NULL  16656.106 270.828 16.946 0.018 0x01
OBS: 59417.27 r NULL  16053.987 316.053 16.986 0.021 0x00
OBS: 59420.27 r NULL  14807.940 169.210 17.074 0.012 0x00
OBS: 59421.28 r NULL  14056.163 258.867 17.130 0.020 0x00
OBS: 59423.28 r NULL  13237.844 158.721 17.195 0.013 0x00
OBS: 58841.63 i NULL  3.528 54.410 26.131 16.745 0x00
OBS: 58847.66 i NULL  -102.072 65.255 nan -0.694 0x01
OBS: 58849.66 i NULL  7.986 53.156 25.244 7.227 0x00
OBS: 58850.61 i NULL  -10.477 66.452 nan -6.886 0x00
OBS: 58869.57 i NULL  -17.028 64.706 nan -4.126 0x01
OBS: 58871.57 i NULL  16.515 66.713 24.455 4.386 0x01
OBS: 58874.58 i NULL  -46.879 48.739 nan -1.129 0x00
OBS: 58877.58 i NULL  -91.588 64.340 nan -0.763 0x00
OBS: 58884.48 i NULL  -17.664 90.791 nan -5.581 0x01
OBS: 58932.51 i NULL  39.741 96.662 23.502 2.641 0x00
OBS: 58941.41 i NULL  -78.192 93.575 nan -1.299 0x00
OBS: 58943.35 i NULL  -103.805 112.968 nan -1.182 0x00
OBS: 58955.44 i NULL  93.418 83.927 22.574 0.975 0x00
OBS: 58958.40 i NULL  -51.591 68.007 nan -1.431 0x00
OBS: 58961.33 i NULL  -0.886 47.712 nan -58.468 0x00
OBS: 58964.42 i NULL  -275.403 189.360 nan -0.747 0x00
OBS: 58967.31 i NULL  33.281 80.571 23.695 2.628 0x00
OBS: 58968.32 i NULL  -97.733 50.989 nan -0.566 0x00
OBS: 58970.31 i NULL  -102.679 82.397 nan -0.871 0x00
OBS: 58976.41 i NULL  222.118 172.992 21.634 0.846 0x00
OBS: 58980.37 i NULL  -105.143 60.944 nan -0.629 0x00
OBS: 58983.28 i NULL  17.572 200.746 24.388 12.404 0x00
OBS: 58986.27 i NULL  -13.918 51.897 nan -4.048 0x00
OBS: 58989.26 i NULL  19.077 59.794 24.299 3.403 0x00
OBS: 58998.35 i NULL  -21.133 64.394 nan -3.308 0x00
OBS: 59004.30 i NULL  134.576 167.843 22.178 1.354 0x00
OBS: 59008.29 i NULL  -152.278 71.598 nan -0.510 0x00
OBS: 59010.29 i NULL  80.729 62.430 22.732 0.840 0x00
OBS: 59014.28 i NULL  -30.258 70.097 nan -2.515 0x00
OBS: 59017.28 i NULL  -90.765 64.312 nan -0.769 0x00
OBS: 59020.28 i NULL  -33.921 163.575 nan -5.236 0x00
OBS: 59023.28 i NULL  -60.116 69.319 nan -1.252 0x00
OBS: 59031.29 i NULL  -55.457 118.824 nan -2.326 0x00
OBS: 59033.27 i NULL  5.839 88.902 25.584 16.531 0x00
OBS: 59037.28 i NULL  26.237 64.761 23.953 2.680 0x00
OBS: 59039.29 i NULL  -144.378 101.711 nan -0.765 0x00
OBS: 59041.28 i NULL  46.992 79.765 23.320 1.843 0x01
OBS: 59043.27 i NULL  9.427 103.031 25.064 11.866 0x00
OBS: 59049.27 i NULL  -315.205 241.838 nan -0.833 0x01
OBS: 59052.27 i NULL  11.901 84.231 24.811 7.684 0x00
OBS: 59060.27 i NULL  139.257 216.931 22.140 1.691 0x00
OBS: 59062.27 i NULL  -72.262 97.551 nan -1.466 0x00
OBS: 59064.26 i NULL  -140.002 161.790 nan -1.255 0x00
OBS: 59066.26 i NULL  -91.087 160.916 nan -1.918 0x00
OBS: 59068.26 i NULL  60.028 135.223 23.054 2.446 0x00
OBS: 59072.26 i NULL  -19.111 135.593 nan -7.703 0x00
OBS: 59073.26 i NULL  -54.780 237.337 nan -4.704 0x01
OBS: 59075.26 i NULL  297.615 141.793 21.316 0.517 0x00
OBS: 59187.64 i NULL  34.915 99.795 23.642 3.103 0x00
OBS: 59189.64 i NULL  -62.622 76.415 nan -1.325 0x00
OBS: 59195.58 i NULL  -8.728 96.723 nan -12.032 0x00
OBS: 59206.64 i NULL  -161.925 54.159 nan -0.363 0x00
OBS: 59207.65 i NULL  -76.850 75.713 nan -1.070 0x00
OBS: 59209.63 i NULL  -32.515 77.068 nan -2.573 0x00
OBS: 59213.65 i NULL  128.568 138.143 22.227 1.167 0x00
OBS: 59224.62 i NULL  35.540 154.106 23.623 4.708 0x00
OBS: 59230.60 i NULL  24.509 76.648 24.027 3.395 0x00
OBS: 59236.65 i NULL  90.953 117.339 22.603 1.401 0x00
OBS: 59243.56 i NULL  117.424 143.248 22.326 1.325 0x00
OBS: 59252.53 i NULL  -73.267 67.975 nan -1.007 0x00
OBS: 59261.45 i NULL  -27.647 69.423 nan -2.726 0x00
OBS: 59268.47 i NULL  -292.588 79.594 nan -0.295 0x00
OBS: 59288.41 i NULL  -2.720 77.129 nan -30.787 0x00
OBS: 59293.41 i NULL  -39.419 148.064 nan -4.078 0x00
OBS: 59296.35 i NULL  -0.727 105.067 nan -156.912 0x00
OBS: 59298.38 i NULL  53.279 252.021 23.184 5.136 0x00
OBS: 59305.32 i NULL  31876.113 180.243 16.241 0.006 0x00
OBS: 59307.35 i NULL  77427.868 269.171 15.278 0.004 0x00
OBS: 59310.47 i NULL  93704.271 530.574 15.071 0.006 0x09
OBS: 59313.47 i NULL  297737.572 502.788 13.815 0.002 0x00
OBS: 59316.43 i NULL  344596.370 609.529 13.657 0.002 0x00
OBS: 59322.41 i NULL  270110.371 834.211 13.921 0.003 0x09
OBS: 59334.44 i NULL  160769.810 405.095 14.484 0.003 0x00
OBS: 59336.44 i NULL  167471.003 367.885 14.440 0.002 0x00
OBS: 59337.26 i NULL  150490.978 434.986 14.556 0.003 0x09
OBS: 59343.26 i NULL  184913.517 393.225 14.333 0.002 0x00
OBS: 59346.28 i NULL  190111.768 393.748 14.302 0.002 0x00
OBS: 59349.37 i NULL  176394.223 422.730 14.384 0.003 0x00
OBS: 59351.26 i NULL  158420.026 406.407 14.500 0.003 0x00
OBS: 59359.34 i NULL  95556.554 352.865 15.049 0.004 0x00
OBS: 59361.37 i NULL  87649.219 294.160 15.143 0.004 0x00
OBS: 59363.33 i NULL  80334.536 253.312 15.238 0.003 0x00
OBS: 59365.33 i NULL  74055.843 257.703 15.326 0.004 0x00
OBS: 59366.40 i NULL  71336.419 272.054 15.367 0.004 0x00
OBS: 59370.28 i NULL  61625.320 227.179 15.526 0.004 0x00
OBS: 59372.35 i NULL  56644.835 293.112 15.617 0.006 0x00
OBS: 59378.28 i NULL  47325.134 201.373 15.812 0.005 0x00
OBS: 59388.29 i NULL  32589.082 201.067 16.217 0.007 0x00
OBS: 59390.28 i NULL  30730.894 241.783 16.281 0.009 0x00
OBS: 59392.33 i NULL  28645.811 175.173 16.357 0.007 0x00
OBS: 59394.28 i NULL  27546.539 152.093 16.400 0.006 0x00
OBS: 59396.30 i NULL  24679.580 156.409 16.519 0.007 0x00
OBS: 59399.29 i NULL  23280.430 181.031 16.583 0.008 0x00
OBS: 59402.29 i NULL  20812.217 150.770 16.704 0.008 0x00
OBS: 59405.29 i NULL  18935.084 364.518 16.807 0.021 0x00
OBS: 59414.28 i NULL  14703.704 182.860 17.081 0.014 0x00
OBS: 59416.28 i NULL  13945.685 226.967 17.139 0.018 0x01
OBS: 59420.27 i NULL  12901.279 186.196 17.223 0.016 0x00
OBS: 58866.57 z NULL  -20.945 121.080 nan -6.276 0x00
OBS: 58875.59 z NULL  -88.977 109.596 nan -1.337 0x00
OBS: 58878.51 z NULL  221.021 143.595 21.639 0.705 0x00
OBS: 58930.51 z NULL  336.913 312.588 21.181 1.007 0x00
OBS: 58933.51 z NULL  -189.681 197.024 nan -1.128 0x00
OBS: 58942.51 z NULL  -10.687 211.032 nan -21.440 0x00
OBS: 58950.32 z NULL  211.757 154.063 21.685 0.790 0x00
OBS: 58956.44 z NULL  -63.943 135.802 nan -2.306 0x00
OBS: 58965.42 z NULL  28.599 173.136 23.859 6.573 0x01
OBS: 58981.41 z NULL  342.370 166.165 21.164 0.527 0x00
OBS: 58984.27 z NULL  48.874 102.209 23.277 2.271 0x00
OBS: 58990.26 z NULL  -37.602 102.301 nan -2.954 0x00
OBS: 59005.34 z NULL  -492.870 183.855 nan -0.405 0x00
OBS: 59007.27 z NULL  -66.043 111.961 nan -1.841 0x00
OBS: 59009.33 z NULL  -40.628 142.055 nan -3.796 0x00
OBS: 59011.29 z NULL  -438.955 181.910 nan -0.450 0x00
OBS: 59018.31 z NULL  -56.646 300.821 nan -5.766 0x00
OBS: 59021.27 z NULL  87.051 110.721 22.651 1.381 0x01
OBS: 59032.28 z NULL  -143.859 179.268 nan -1.353 0x09
OBS: 59034.27 z NULL  40.150 121.463 23.491 3.285 0x00
OBS: 59036.28 z NULL  125.893 149.456 22.250 1.289 0x00
OBS: 59044.27 z NULL  5.637 142.616 25.622 27.469 0x00
OBS: 59047.28 z NULL  460.019 172.533 20.843 0.407 0x00
OBS: 59050.27 z NULL  174.328 200.068 21.897 1.246 0x00
OBS: 59058.26 z NULL  411.554 294.755 20.964 0.778 0x00
OBS: 59059.27 z NULL  -341.589 390.344 nan -1.241 0x00
OBS: 59061.27 z NULL  -108.267 217.031 nan -2.176 0x00
OBS: 59065.26 z NULL  1.284 165.649 27.229 140.071 0x00
OBS: 59076.25 z NULL  -245.134 300.804 nan -1.332 0x00
OBS: 59186.64 z NULL  310.006 141.322 21.272 0.495 0x00
OBS: 59188.65 z NULL  100.317 200.188 22.497 2.167 0x00
OBS: 59200.64 z NULL  63.313 156.934 22.996 2.691 0x00
OBS: 59204.65 z NULL  -236.746 167.143 nan -0.767 0x00
OBS: 59208.65 z NULL  135.505 95.181 22.170 0.763 0x00
OBS: 59212.63 z NULL  -149.821 92.781 nan -0.672 0x00
OBS: 59214.63 z NULL  119.993 140.740 22.302 1.273 0x00
OBS: 59216.64 z NULL  -469.220 282.477 nan -0.654 0x00
OBS: 59225.60 z NULL  -215.476 124.859 nan -0.629 0x00
OBS: 59228.62 z NULL  -30.325 141.427 nan -5.064 0x00
OBS: 59231.60 z NULL  -22.138 146.433 nan -7.182 0x00
