SURVEY:  PS1MD
OBS: 59113.23 g NULL  -270.880 282.550 nan -1.133 0x00
OBS: 59117.23 g NULL  179.254 123.764 21.866 0.750 0x00
OBS: 59136.22 g NULL  -132.461 74.473 nan -0.610 0x00
OBS: 59139.22 g NULL  -38.504 96.001 nan -2.707 0x00
OBS: 59313.62 g NULL  -82.074 41.014 nan -0.543 0x00
OBS: 59318.49 g NULL  -10.957 28.484 nan -2.822 0x00
OBS: 59321.47 g NULL  48.743 62.063 23.280 1.382 0x00
OBS: 59337.55 g NULL  -95.716 157.218 nan -1.783 0x00
OBS: 59347.54 g NULL  -38.348 47.084 nan -1.333 0x00
OBS: 59352.55 g NULL  -140.798 101.119 nan -0.780 0x00
OBS: 59372.46 g NULL  -22.020 32.109 nan -1.583 0x00
OBS: 59375.43 g NULL  109.550 67.661 22.401 0.671 0x00
OBS: 59398.41 g NULL  39.171 49.890 23.518 1.383 0x00
OBS: 59399.40 g NULL  -40.696 38.346 nan -1.023 0x00
OBS: 59408.39 g NULL  -19.586 36.663 nan -2.032 0x00
OBS: 59412.38 g NULL  37.369 118.085 23.569 3.431 0x01
OBS: 59425.33 g NULL  1189.511 63.436 19.812 0.058 0x00
OBS: 59429.28 g NULL  1459.810 72.552 19.589 0.054 0x00
OBS: 59431.32 g NULL  1654.414 55.271 19.453 0.036 0x00
OBS: 59435.27 g NULL  1624.383 57.002 19.473 0.038 0x00
OBS: 59437.26 g NULL  1586.103 92.111 19.499 0.063 0x00
OBS: 59441.26 g NULL  1238.385 66.698 19.768 0.058 0x00
OBS: 59442.26 g NULL  1321.361 78.415 19.697 0.064 0x00
OBS: 58918.60 r NULL  -25.836 95.512 nan -4.014 0x00
OBS: 58931.52 r NULL  -3.766 63.809 nan -18.396 0x00
OBS: 58945.51 r NULL  -78.571 143.215 nan -1.979 0x00
OBS: 58960.47 r NULL  -17.661 39.399 nan -2.422 0x00
OBS: 58966.58 r NULL  -47.663 47.418 nan -1.080 0x00
OBS: 58973.45 r NULL  -6.872 64.284 nan -10.156 0x00
OBS: 58974.42 r NULL  -32.329 98.375 nan -3.304 0x00
OBS: 58976.43 r NULL  91.253 251.956 22.599 2.998 0x00
OBS: 58981.39 r NULL  40.074 31.629 23.493 0.857 0x00
OBS: 58993.38 r NULL  -4.748 47.064 nan -10.762 0x00
OBS: 59007.30 r NULL  73.621 62.523 22.832 0.922 0x00
OBS: 59016.44 r NULL  123.555 64.278 22.270 0.565 0x00
OBS: 59023.44 r NULL  28.035 36.158 23.881 1.400 0x00
OBS: 59030.39 r NULL  -44.540 50.698 nan -1.236 0x00
OBS: 59031.28 r NULL  -32.092 90.723 nan -3.069 0x00
OBS: 59034.27 r NULL  -22.241 90.240 nan -4.405 0x00
OBS: 59037.38 r NULL  34.772 79.651 23.647 2.487 0x00
OBS: 59040.36 r NULL  138.221 53.631 22.149 0.421 0x00
OBS: 59055.33 r NULL  18.442 48.831 24.335 2.875 0x01
OBS: 59059.38 r NULL  -98.602 54.177 nan -0.597 0x00
OBS: 59062.37 r NULL  -111.786 72.133 nan -0.701 0x01
OBS: 59065.30 r NULL  -12.620 55.538 nan -4.778 0x00
OBS: 59069.35 r NULL  34.441 54.717 23.657 1.725 0x00
OBS: 59083.26 r NULL  -63.408 46.822 nan -0.802 0x00
OBS: 59094.26 r NULL  -7.307 136.960 nan -20.351 0x00
OBS: 59098.31 r NULL  -74.642 73.856 nan -1.074 0x00
OBS: 59108.25 r NULL  51.660 52.736 23.217 1.108 0x00
OBS: 59119.24 r NULL  37.130 91.162 23.576 2.666 0x00
OBS: 59122.23 r NULL  -265.760 116.786 nan -0.477 0x00
OBS: 59128.22 r NULL  -5.245 123.831 nan -25.634 0x00
OBS: 59136.22 r NULL  -54.094 72.687 nan -1.459 0x00
OBS: 59148.21 r NULL  204.799 128.542 21.722 0.681 0x00
OBS: 59270.59 r NULL  33.218 182.935 23.697 5.979 0x00
OBS: 59297.52 r NULL  43.857 89.172 23.395 2.208 0x00
OBS: 59299.55 r NULL  -24.397 63.351 nan -2.819 0x00
OBS: 59300.51 r NULL  -1814.507 798.324 nan -0.478 0x00
OBS: 59303.52 r NULL  -125.247 109.582 nan -0.950 0x00
OBS: 59304.52 r NULL  136.084 166.888 22.165 1.332 0x00
OBS: 59306.47 r NULL  85.872 52.869 22.665 0.668 0x00
OBS: 59321.47 r NULL  46.407 39.850 23.334 0.932 0x00
OBS: 59326.42 r NULL  -34.363 90.409 nan -2.857 0x00
OBS: 59327.44 r NULL  19.811 66.753 24.258 3.658 0x00
OBS: 59331.41 r NULL  55.116 198.907 23.147 3.918 0x00
OBS: 59334.45 r NULL  59.001 63.504 23.073 1.169 0x00
OBS: 59347.54 r NULL  98.197 49.777 22.520 0.550 0x00
OBS: 59363.49 r NULL  -7.019 73.151 nan -11.315 0x00
OBS: 59375.43 r NULL  -69.048 76.922 nan -1.210 0x00
OBS: 59391.41 r NULL  -7.420 90.262 nan -13.208 0x00
OBS: 59394.39 r NULL  -59.835 32.737 nan -0.594 0x00
OBS: 59399.40 r NULL  60.760 41.784 23.041 0.747 0x00
OBS: 59422.33 r NULL  -82.277 1310.605 nan -17.295 0x00
OBS: 59429.28 r NULL  1483.877 62.018 19.572 0.045 0x01
OBS: 59435.27 r NULL  1535.819 57.492 19.534 0.041 0x00
OBS: 59444.26 r NULL  1121.555 86.296 19.875 0.084 0x00
OBS: 59447.25 r NULL  944.413 72.262 20.062 0.083 0x00
OBS: 59450.30 r NULL  856.534 107.656 20.168 0.136 0x00
OBS: 58918.61 i NULL  99.287 87.069 22.508 0.952 0x00
OBS: 58937.63 i NULL  -7.428 142.255 nan -20.793 0x00
OBS: 58958.59 i NULL  22.785 50.381 24.106 2.401 0x00
OBS: 58962.47 i NULL  405.633 167.322 20.980 0.448 0x00
OBS: 58973.45 i NULL  218.768 88.757 21.650 0.440 0x00
OBS: 58973.45 i NULL  87.596 61.430 22.644 0.761 0x00
OBS: 58981.39 i NULL  20.477 42.770 24.222 2.268 0x00
OBS: 58983.52 i NULL  -34.270 48.610 nan -1.540 0x00
OBS: 58995.47 i NULL  -0.424 58.394 nan -149.529 0x00
OBS: 59007.30 i NULL  137.390 71.262 22.155 0.563 0x00
OBS: 59019.48 i NULL  20.282 119.180 24.232 6.380 0x00
OBS: 59026.29 i NULL  63.495 70.185 22.993 1.200 0x00
OBS: 59028.29 i NULL  27.883 46.311 23.887 1.803 0x00
OBS: 59031.29 i NULL  152.274 111.640 22.043 0.796 0x00
OBS: 59037.39 i NULL  17.195 64.959 24.411 4.102 0x00
OBS: 59052.40 i NULL  46.890 54.559 23.322 1.263 0x00
OBS: 59059.37 i NULL  17.110 81.616 24.417 5.179 0x00
OBS: 59065.30 i NULL  -74.609 63.535 nan -0.925 0x00
OBS: 59069.34 i NULL  87.288 57.568 22.648 0.716 0x00
OBS: 59071.29 i NULL  14.162 57.878 24.622 4.437 0x00
OBS: 59082.31 i NULL  31.121 121.668 23.767 4.245 0x00
OBS: 59094.26 i NULL  154.166 191.605 22.030 1.349 0x00
OBS: 59098.30 i NULL  7.714 90.180 25.282 12.693 0x00
OBS: 59102.25 i NULL  30.114 69.268 23.803 2.497 0x01
OBS: 59106.24 i NULL  -76.296 55.283 nan -0.787 0x00
OBS: 59113.23 i NULL  198.905 186.414 21.753 1.018 0x00
OBS: 59117.23 i NULL  -136.766 116.692 nan -0.926 0x00
OBS: 59122.23 i NULL  -170.900 137.277 nan -0.872 0x00
OBS: 59128.23 i NULL  -7.672 132.757 nan -18.788 0x00
OBS: 59139.21 i NULL  15.902 97.262 24.496 6.641 0x00
OBS: 59299.54 i NULL  -13.067 62.173 nan -5.166 0x00
OBS: 59304.52 i NULL  313.444 268.939 21.260 0.932 0x00
OBS: 59313.62 i NULL  -9.398 49.287 nan -5.694 0x00
OBS: 59318.49 i NULL  -9.675 34.533 nan -3.875 0x00
OBS: 59326.42 i NULL  -115.318 91.278 nan -0.859 0x00
OBS: 59331.41 i NULL  -195.578 178.522 nan -0.991 0x00
OBS: 59337.55 i NULL  35.102 175.138 23.637 5.417 0x00
OBS: 59352.55 i NULL  -182.868 164.531 nan -0.977 0x00
OBS: 59372.46 i NULL  54.157 53.789 23.166 1.078 0x00
OBS: 59391.42 i NULL  -66.568 85.206 nan -1.390 0x00
OBS: 59398.40 i NULL  -35.954 129.060 nan -3.897 0x00
OBS: 59412.38 i NULL  -79.927 82.872 nan -1.126 0x00
OBS: 59422.33 i NULL  505.359 233.171 20.741 0.501 0x00
OBS: 59431.33 i NULL  983.348 78.443 20.018 0.087 0x00
OBS: 59437.26 i NULL  1125.998 90.440 19.871 0.087 0x00
OBS: 59441.25 i NULL  930.853 64.617 20.078 0.075 0x00
OBS: 59447.25 i NULL  698.158 60.124 20.390 0.094 0x00
OBS: 59450.30 i NULL  536.175 97.179 20.677 0.197 0x00
OBS: 58941.54 z NULL  -3.750 77.813 nan -22.529 0x00
OBS: 58945.51 z NULL  -47.182 170.503 nan -3.924 0x00
OBS: 58955.48 z NULL  -23.523 122.433 nan -5.651 0x00
OBS: 58971.41 z NULL  129.872 113.681 22.216 0.950 0x00
OBS: 58974.42 z NULL  -191.452 145.704 nan -0.826 0x00
OBS: 58976.43 z NULL  -243.231 224.143 nan -1.001 0x00
OBS: 58985.39 z NULL  -80.385 90.149 nan -1.218 0x01
OBS: 58999.49 z NULL  -139.370 98.333 nan -0.766 0x00
OBS: 59013.46 z NULL  71.398 154.608 22.866 2.351 0x00
OBS: 59030.40 z NULL  -39.875 78.749 nan -2.144 0x00
OBS: 59034.28 z NULL  -134.789 98.835 nan -0.796 0x00
OBS: 59040.36 z NULL  27.422 91.025 23.905 3.604 0x00
OBS: 59043.36 z NULL  -174.691 92.633 nan -0.576 0x00
OBS: 59074.30 z NULL  -2.461 87.534 nan -38.618 0x00
OBS: 59119.24 z NULL  -113.975 110.252 nan -1.050 0x00
OBS: 59148.21 z NULL  -194.318 178.764 nan -0.999 0x00
OBS: 59270.60 z NULL  -213.764 186.060 nan -0.945 0x00
OBS: 59297.51 z NULL  -1.077 215.770 nan -217.520 0x00
OBS: 59300.51 z NULL  253.343 537.302 21.491 2.303 0x00
OBS: 59303.52 z NULL  156.133 118.978 22.016 0.827 0x00
OBS: 59306.47 z NULL  -45.312 109.729 nan -2.629 0x00
OBS: 59327.44 z NULL  -246.993 92.709 nan -0.408 0x00
OBS: 59334.45 z NULL  200.866 109.544 21.743 0.592 0x00
OBS: 59363.49 z NULL  -148.946 112.181 nan -0.818 0x00
OBS: 59394.40 z NULL  -49.986 61.102 nan -1.327 0x00
OBS: 59425.33 z NULL  578.085 110.835 20.595 0.208 0x00
OBS: 59442.25 z NULL  301.882 104.409 21.300 0.376 0x00
OBS: 59444.26 z NULL  645.401 133.334 20.475 0.224 0x00
END:
