SURVEY:  PS1MD
OBS: 59351.26 g NULL  -160.516 132.242 nan -0.894 0x00
OBS: 59353.37 g NULL  82.398 77.490 22.710 1.021 0x00
OBS: 59367.33 g NULL  -81.333 43.236 nan -0.577 0x00
OBS: 59371.33 g NULL  -1.194 70.551 nan -64.154 0x00
OBS: 59374.32 g NULL  -22.830 94.528 nan -4.496 0x09
OBS: 59377.29 g NULL  62.876 47.308 23.004 0.817 0x00
OBS: 59379.33 g NULL  145.471 61.778 22.093 0.461 0x00
OBS: 59396.30 g NULL  1213.489 56.849 19.790 0.051 0x00
OBS: 59399.30 g NULL  1319.952 78.570 19.699 0.065 0x00
OBS: 59400.29 g NULL  1229.657 67.056 19.776 0.059 0x00
OBS: 59401.29 g NULL  1228.335 69.427 19.777 0.061 0x00
OBS: 59402.29 g NULL  1258.359 68.268 19.750 0.059 0x00
OBS: 59403.28 g NULL  1171.078 67.860 19.829 0.063 0x00
OBS: 59404.28 g NULL  1071.005 73.332 19.926 0.074 0x00
OBS: 59405.30 g NULL  852.359 163.194 20.173 0.208 0x00
OBS: 58871.64 r NULL  89.502 51.582 22.620 0.626 0x00
OBS: 58883.56 r NULL  -4.661 77.452 nan -18.042 0x00
OBS: 58931.45 r NULL  68.973 50.071 22.903 0.788 0x00
OBS: 58943.36 r NULL  60.083 126.146 23.053 2.280 0x00
OBS: 58949.36 r NULL  303.715 126.935 21.294 0.454 0x00
OBS: 58951.40 r NULL  75.479 120.366 22.805 1.731 0x01
OBS: 58959.35 r NULL  -32.662 45.620 nan -1.516 0x00
OBS: 58967.49 r NULL  -2.915 66.362 nan -24.718 0x00
OBS: 58994.27 r NULL  4.785 44.881 25.800 10.184 0x00
OBS: 59004.31 r NULL  -143.925 129.033 nan -0.973 0x00
OBS: 59008.29 r NULL  -2.371 47.657 nan -21.823 0x00
OBS: 59011.29 r NULL  -87.703 98.866 nan -1.224 0x00
OBS: 59022.28 r NULL  -30.724 38.809 nan -1.371 0x00
OBS: 59032.28 r NULL  -17.882 78.886 nan -4.790 0x00
OBS: 59034.30 r NULL  55.156 100.618 23.146 1.981 0x00
OBS: 59039.30 r NULL  -36.782 76.829 nan -2.268 0x00
OBS: 59041.28 r NULL  -2.944 42.730 nan -15.759 0x01
OBS: 59048.28 r NULL  -21.800 55.330 nan -2.756 0x00
OBS: 59207.65 r NULL  -18.404 52.350 nan -3.088 0x00
OBS: 59211.66 r NULL  63.682 60.867 22.990 1.038 0x00
OBS: 59216.65 r NULL  -186.735 144.447 nan -0.840 0x00
OBS: 59231.60 r NULL  -16.653 126.062 nan -8.219 0x00
OBS: 59238.57 r NULL  123.884 80.877 22.267 0.709 0x00
OBS: 59243.57 r NULL  112.184 144.652 22.375 1.400 0x00
OBS: 59262.57 r NULL  -60.291 51.271 nan -0.923 0x01
OBS: 59269.53 r NULL  -143.755 109.456 nan -0.827 0x00
OBS: 59277.54 r NULL  1.573 71.624 27.008 49.437 0x00
OBS: 59292.40 r NULL  -28.565 73.114 nan -2.779 0x00
OBS: 59298.45 r NULL  -29.566 82.170 nan -3.017 0x00
OBS: 59305.48 r NULL  49.117 124.267 23.272 2.747 0x00
OBS: 59316.44 r NULL  -143.421 68.075 nan -0.515 0x00
OBS: 59333.31 r NULL  -19.488 89.960 nan -5.012 0x00
OBS: 59335.41 r NULL  154.285 98.228 22.029 0.691 0x09
OBS: 59346.29 r NULL  -10.723 45.731 nan -4.630 0x00
OBS: 59349.31 r NULL  50.382 53.374 23.244 1.150 0x00
OBS: 59351.26 r NULL  -11.342 80.677 nan -7.723 0x00
OBS: 59360.33 r NULL  -93.660 129.066 nan -1.496 0x00
OBS: 59363.33 r NULL  117.903 58.704 22.321 0.541 0x00
OBS: 59365.34 r NULL  9.731 43.118 25.030 4.811 0x00
OBS: 59371.32 r NULL  -76.546 134.659 nan -1.910 0x00
OBS: 59377.29 r NULL  38.027 45.615 23.550 1.302 0x00
OBS: 59387.28 r NULL  664.250 250.851 20.444 0.410 0x00
OBS: 59388.29 r NULL  825.894 83.677 20.208 0.110 0x00
OBS: 59389.29 r NULL  1015.546 123.973 19.983 0.133 0x00
OBS: 59391.28 r NULL  1004.413 72.517 19.995 0.078 0x00
OBS: 59393.28 r NULL  1197.223 55.536 19.805 0.050 0x00
OBS: 59394.29 r NULL  1255.716 48.864 19.753 0.042 0x00
OBS: 59399.30 r NULL  1311.992 84.775 19.705 0.070 0x00
OBS: 59401.29 r NULL  1363.099 67.361 19.664 0.054 0x00
OBS: 59403.28 r NULL  1320.653 62.354 19.698 0.051 0x00
OBS: 59405.30 r NULL  1502.570 122.002 19.558 0.088 0x00
OBS: 58867.61 i NULL  -13.635 76.825 nan -6.117 0x00
OBS: 58883.56 i NULL  -48.847 68.097 nan -1.514 0x00
OBS: 58943.36 i NULL  -187.709 1825.748 nan -10.560 0x00
OBS: 58951.40 i NULL  -76.607 103.836 nan -1.472 0x00
OBS: 58956.45 i NULL  -96.749 79.147 nan -0.888 0x00
OBS: 58967.49 i NULL  -7.333 69.969 nan -10.360 0x00
OBS: 58970.31 i NULL  64.778 60.956 22.971 1.022 0x00
OBS: 58990.27 i NULL  2.762 57.763 26.397 22.707 0x01
OBS: 58998.27 i NULL  71.250 49.111 22.868 0.748 0x00
OBS: 59004.31 i NULL  0.447 140.488 28.374 341.237 0x00
OBS: 59011.29 i NULL  40.117 104.065 23.492 2.816 0x00
OBS: 59018.32 i NULL  128.804 113.653 22.225 0.958 0x00
OBS: 59034.30 i NULL  -149.912 92.154 nan -0.667 0x00
OBS: 59039.30 i NULL  -97.087 85.465 nan -0.956 0x00
OBS: 59044.27 i NULL  4.017 71.412 25.990 19.302 0x00
OBS: 59195.59 i NULL  129.750 68.833 22.217 0.576 0x00
OBS: 59214.64 i NULL  -41.827 103.156 nan -2.678 0x00
OBS: 59238.57 i NULL  -58.845 83.815 nan -1.546 0x00
OBS: 59252.54 i NULL  -1.776 53.056 nan -32.435 0x00
OBS: 59258.53 i NULL  82.093 79.821 22.714 1.056 0x00
OBS: 59295.42 i NULL  -159.045 102.925 nan -0.703 0x00
OBS: 59298.44 i NULL  -63.031 113.069 nan -1.948 0x00
OBS: 59311.35 i NULL  5.181 115.507 25.714 24.206 0x09
OBS: 59319.35 i NULL  -18.948 50.630 nan -2.901 0x00
OBS: 59335.40 i NULL  -24.517 82.427 nan -3.650 0x00
OBS: 59338.29 i NULL  -25.057 82.726 nan -3.585 0x00
OBS: 59344.26 i NULL  77.011 68.728 22.784 0.969 0x00
OBS: 59363.33 i NULL  -12.632 45.222 nan -3.887 0x00
OBS: 59367.33 i NULL  -104.491 90.681 nan -0.942 0x09
OBS: 59374.31 i NULL  -56.342 63.832 nan -1.230 0x00
OBS: 59379.34 i NULL  131.834 64.440 22.200 0.531 0x00
OBS: 59387.28 i NULL  698.899 212.517 20.389 0.330 0x00
OBS: 59389.29 i NULL  859.629 86.362 20.164 0.109 0x00
OBS: 59393.28 i NULL  1024.323 53.876 19.974 0.057 0x00
OBS: 59400.29 i NULL  1187.608 80.588 19.813 0.074 0x00
OBS: 59402.29 i NULL  1170.358 66.428 19.829 0.062 0x00
OBS: 59404.29 i NULL  1225.622 72.416 19.779 0.064 0x00
OBS: 58941.43 z NULL  92.295 111.063 22.587 1.307 0x00
OBS: 58949.36 z NULL  161.732 161.537 21.978 1.084 0x00
OBS: 58983.29 z NULL  76.667 134.710 22.788 1.908 0x00
OBS: 59008.30 z NULL  -104.301 83.397 nan -0.868 0x00
OBS: 59015.28 z NULL  119.891 108.391 22.303 0.982 0x00
OBS: 59032.28 z NULL  47.487 128.079 23.309 2.928 0x00
OBS: 59041.29 z NULL  40.363 80.693 23.485 2.171 0x01
OBS: 59204.66 z NULL  30.607 138.698 23.785 4.920 0x00
OBS: 59207.65 z NULL  86.288 85.045 22.660 1.070 0x00
OBS: 59211.66 z NULL  182.520 136.463 21.847 0.812 0x00
OBS: 59216.65 z NULL  -37.071 178.167 nan -5.218 0x00
OBS: 59243.58 z NULL  -238.607 184.048 nan -0.837 0x00
OBS: 59269.52 z NULL  -118.919 161.342 nan -1.473 0x00
OBS: 59305.48 z NULL  83.505 209.026 22.696 2.718 0x00
OBS: 59323.36 z NULL  -6.112 102.213 nan -18.157 0x00
OBS: 59333.31 z NULL  91.621 206.443 22.595 2.446 0x00
OBS: 59353.37 z NULL  38.749 89.053 23.529 2.495 0x00
OBS: 59360.33 z NULL  30.473 150.437 23.790 5.360 0x00
OBS: 59365.34 z NULL  -27.305 70.491 nan -2.803 0x00
OBS: 59388.29 z NULL  706.232 114.299 20.378 0.176 0x00
OBS: 59391.28 z NULL  730.552 90.710 20.341 0.135 0x00
OBS: 59394.29 z NULL  766.205 80.157 20.289 0.114 0x00
OBS: 59396.31 z NULL  946.510 90.037 20.060 0.103 0x00
END:
