SURVEY:  PS1MD
OBS: 59033.38 i NULL  652.958 93.436 20.463 0.155 0x00
OBS: 59050.39 i NULL  606.667 103.445 20.543 0.185 0x00
OBS: 59065.31 i NULL  1233.578 154.034 19.772 0.136 0x01
OBS: 59071.38 i NULL  323.989 109.777 21.224 0.368 0x00
OBS: 59075.27 i NULL  278.581 101.450 21.388 0.395 0x00
OBS: 59083.25 i NULL  549.848 92.215 20.649 0.182 0x00
OBS: 59094.27 i NULL  780.134 277.486 20.270 0.386 0x00
OBS: 59102.26 i NULL  272.391 70.666 21.412 0.282 0x00
OBS: 59108.24 i NULL  202.129 93.718 21.736 0.503 0x00
OBS: 59114.23 i NULL  -40.587 116.388 nan -3.113 0x00
OBS: 59139.22 i NULL  384.802 102.167 21.037 0.288 0x00
OBS: 59144.22 i NULL  429.450 181.134 20.918 0.458 0x00
OBS: 59297.53 i NULL  220.214 159.857 21.643 0.788 0x00
OBS: 59303.52 i NULL  238.104 121.135 21.558 0.552 0x00
OBS: 59314.48 i NULL  934.209 81.064 20.074 0.094 0x00
OBS: 59321.47 i NULL  663.451 89.273 20.445 0.146 0x00
OBS: 59326.43 i NULL  3269.787 253.819 18.714 0.084 0x00
OBS: 59331.41 i NULL  214.012 264.414 21.674 1.341 0x00
OBS: 59337.51 i NULL  680.370 289.741 20.418 0.462 0x00
OBS: 59347.54 i NULL  375.988 110.654 21.062 0.320 0x00
OBS: 59354.36 i NULL  75941.993 3486.589 15.299 0.050 0x09
OBS: 59356.36 i NULL  9760.790 1005.318 17.526 0.112 0x01
OBS: 59369.46 i NULL  183.449 168.965 21.841 1.000 0x00
OBS: 59377.50 i NULL  364.896 143.570 21.095 0.427 0x00
OBS: 59395.42 i NULL  240.234 69.428 21.548 0.314 0x00
OBS: 59414.33 i NULL  323.244 150.605 21.226 0.506 0x00
OBS: 59422.33 i NULL  1386.480 501.655 19.645 0.393 0x00
OBS: 59425.26 i NULL  457.202 112.772 20.850 0.268 0x00
OBS: 59438.26 i NULL  499.092 82.534 20.755 0.180 0x00
OBS: 59454.27 i NULL  521.606 87.041 20.707 0.181 0x00
OBS: 59456.26 i NULL  614.605 91.545 20.529 0.162 0x00
OBS: 59465.24 i NULL  1079.560 82.534 19.917 0.083 0x00
OBS: 59469.24 i NULL  1033.896 99.969 19.964 0.105 0x00
OBS: 59476.24 i NULL  1014.049 113.116 19.985 0.121 0x00
OBS: 58945.57 z NULL  740.681 210.610 20.326 0.309 0x00
OBS: 58950.59 z NULL  817.987 341.633 20.218 0.453 0x00
OBS: 58955.49 z NULL  572.246 142.128 20.606 0.270 0x00
OBS: 58973.47 z NULL  1087.802 131.877 19.909 0.132 0x00
OBS: 58980.38 z NULL  865.171 182.878 20.157 0.230 0x00
OBS: 58983.49 z NULL  1025.198 160.813 19.973 0.170 0x00
OBS: 58998.36 z NULL  1130.350 88.538 19.867 0.085 0x00
OBS: 59005.39 z NULL  1166.973 139.126 19.832 0.129 0x00
OBS: 59028.29 z NULL  1329.480 115.866 19.691 0.095 0x00
OBS: 59031.27 z NULL  1286.691 177.543 19.726 0.150 0x00
OBS: 59037.38 z NULL  1210.457 151.867 19.793 0.136 0x00
OBS: 59042.30 z NULL  1231.702 114.685 19.774 0.101 0x00
OBS: 59059.38 z NULL  1539.014 117.355 19.532 0.083 0x00
OBS: 59069.35 z NULL  1109.560 136.423 19.887 0.133 0x00
OBS: 59073.27 z NULL  656.879 153.718 20.456 0.254 0x00
OBS: 59096.27 z NULL  790.150 112.877 20.256 0.155 0x00
OBS: 59118.23 z NULL  -414.122 349.316 nan -0.916 0x00
OBS: 59121.23 z NULL  585.514 150.714 20.581 0.279 0x00
OBS: 59154.20 z NULL  834.514 159.376 20.196 0.207 0x00
OBS: 59299.56 z NULL  437.773 107.832 20.897 0.267 0x00
OBS: 59304.51 z NULL  862.157 180.527 20.161 0.227 0x00
OBS: 59328.46 z NULL  1326.901 159.280 19.693 0.130 0x00
OBS: 59334.46 z NULL  880.048 134.542 20.139 0.166 0x00
OBS: 59353.46 z NULL  757.794 140.224 20.301 0.201 0x00
OBS: 59355.37 z NULL  6904.587 1127.878 17.902 0.177 0x00
OBS: 59363.48 z NULL  800.752 125.961 20.241 0.171 0x00
OBS: 59392.35 z NULL  834.640 143.556 20.196 0.187 0x00
OBS: 59416.31 z NULL  1281.067 416.361 19.731 0.353 0x00
OBS: 59419.30 z NULL  1175.535 154.302 19.824 0.143 0x00
OBS: 59426.26 z NULL  469.195 139.130 20.822 0.322 0x00
OBS: 59442.26 z NULL  814.133 120.511 20.223 0.161 0x00
OBS: 59445.25 z NULL  792.488 178.097 20.253 0.244 0x00
OBS: 59452.32 z NULL  651.189 115.235 20.466 0.192 0x00
END:
