SURVEY:  PS1MD
OBS: 59123.21 z NULL  -114.942 173.797 nan -1.642 0x00
OBS: 59132.23 z NULL  -7.606 156.752 nan -22.376 0x00
OBS: 59155.21 z NULL  -294.958 174.233 nan -0.641 0x00
OBS: 59163.25 z NULL  -389.478 176.641 nan -0.492 0x00
OBS: 59181.24 z NULL  -140.158 161.744 nan -1.253 0x00
OBS: 59184.20 z NULL  -316.733 158.115 nan -0.542 0x00
OBS: 59328.60 z NULL  130.242 156.319 22.213 1.303 0x00
OBS: 59334.60 z NULL  5.436 180.983 25.662 36.148 0x00
OBS: 59357.59 z NULL  73.314 103.976 22.837 1.540 0x00
OBS: 59359.56 z NULL  -34.672 178.423 nan -5.587 0x00
OBS: 59369.53 z NULL  -154.124 260.289 nan -1.834 0x00
OBS: 59370.56 z NULL  22.854 123.541 24.103 5.869 0x00
OBS: 59385.51 z NULL  -2.604 73.564 nan -30.672 0x00
OBS: 59388.59 z NULL  86.732 80.662 22.655 1.010 0x00
OBS: 59411.54 z NULL  220.155 68.905 21.643 0.340 0x00
OBS: 59426.39 z NULL  253.412 85.511 21.490 0.366 0x00
OBS: 59443.44 z NULL  96.240 95.018 22.542 1.072 0x00
OBS: 59453.42 z NULL  174.917 89.971 21.893 0.558 0x00
OBS: 59456.47 z NULL  -56.798 111.806 nan -2.137 0x00
OBS: 59481.40 z NULL  -63.433 225.028 nan -3.852 0x00
OBS: 59485.29 z NULL  -160.756 143.458 nan -0.969 0x00
OBS: 59505.33 z NULL  161.156 237.229 21.982 1.598 0x00
OBS: 59507.29 z NULL  77.604 116.468 22.775 1.629 0x00
OBS: 59509.27 z NULL  12.119 201.597 24.791 18.061 0x00
OBS: 59511.27 z NULL  170.920 135.308 21.918 0.860 0x01
OBS: 59515.21 z NULL  -142.483 98.217 nan -0.748 0x00
END:
