SURVEY:  PS1MD
OBS: 59350.27 g NULL  120.920 86.549 22.294 0.777 0x01
OBS: 59368.27 g NULL  25.475 38.680 23.985 1.649 0x00
OBS: 59370.27 g NULL  36.638 39.077 23.590 1.158 0x00
OBS: 59373.28 g NULL  58.539 38.456 23.081 0.713 0x00
OBS: 59380.29 g NULL  -6.639 84.537 nan -13.825 0x00
OBS: 58874.59 r NULL  180.154 55.941 21.861 0.337 0x00
OBS: 58943.36 r NULL  542.300 176.721 20.664 0.354 0x00
OBS: 58950.40 r NULL  59.954 118.250 23.055 2.141 0x00
OBS: 58960.31 r NULL  -52.750 39.697 nan -0.817 0x01
OBS: 58979.34 r NULL  67.698 66.349 22.924 1.064 0x00
OBS: 58986.27 r NULL  -22.220 55.944 nan -2.734 0x00
OBS: 59004.36 r NULL  -153.953 188.892 nan -1.332 0x00
OBS: 59010.29 r NULL  -10.290 43.964 nan -4.639 0x00
OBS: 59032.27 r NULL  98.991 141.634 22.511 1.553 0x00
OBS: 59036.28 r NULL  26.647 89.092 23.936 3.630 0x01
OBS: 59059.28 r NULL  13.578 133.510 24.668 10.676 0x00
OBS: 59062.27 r NULL  99.910 86.392 22.501 0.939 0x00
OBS: 59209.63 r NULL  -34.749 60.454 nan -1.889 0x00
OBS: 59213.66 r NULL  121.736 97.270 22.286 0.868 0x00
OBS: 59238.56 r NULL  53.565 79.789 23.178 1.617 0x00
OBS: 59244.63 r NULL  -162.502 131.852 nan -0.881 0x00
OBS: 59257.58 r NULL  34.031 34.726 23.670 1.108 0x00
OBS: 59261.57 r NULL  73.111 32.368 22.840 0.481 0x00
OBS: 59267.57 r NULL  -6.261 40.471 nan -7.018 0x00
OBS: 59277.53 r NULL  -101.657 62.896 nan -0.672 0x00
OBS: 59288.48 r NULL  -75.800 49.371 nan -0.707 0x00
OBS: 59305.53 r NULL  55.081 115.574 23.147 2.278 0x00
OBS: 59316.42 r NULL  21.080 72.486 24.190 3.733 0x00
OBS: 59322.41 r NULL  56.985 34.530 23.111 0.658 0x00
OBS: 59350.26 r NULL  -97.880 79.799 nan -0.885 0x00
OBS: 58877.58 i NULL  338.779 55.432 21.175 0.178 0x00
OBS: 58950.39 i NULL  172.817 147.660 21.906 0.928 0x00
OBS: 58956.45 i NULL  196.834 117.313 21.765 0.647 0x00
OBS: 58971.39 i NULL  149.921 78.485 22.060 0.568 0x00
OBS: 58982.29 i NULL  -52.854 76.981 nan -1.581 0x00
OBS: 58988.27 i NULL  137.717 118.570 22.153 0.935 0x00
OBS: 59004.36 i NULL  77.882 163.657 22.771 2.282 0x00
OBS: 59010.28 i NULL  -11.204 45.818 nan -4.440 0x00
OBS: 59014.28 i NULL  19.376 53.864 24.282 3.018 0x00
OBS: 59020.28 i NULL  -107.749 171.186 nan -1.725 0x00
OBS: 59047.28 i NULL  11.951 85.075 24.806 7.729 0x00
OBS: 59062.27 i NULL  115.216 92.088 22.346 0.868 0x01
OBS: 59206.64 i NULL  30.430 50.335 23.792 1.796 0x00
OBS: 59213.65 i NULL  39.319 85.416 23.513 2.359 0x00
OBS: 59225.62 i NULL  -89.348 95.629 nan -1.162 0x00
OBS: 59229.59 i NULL  8.859 49.040 25.132 6.010 0x00
OBS: 59231.61 i NULL  54.613 62.582 23.157 1.244 0x00
OBS: 59267.56 i NULL  32.453 47.664 23.722 1.595 0x00
OBS: 59277.53 i NULL  17.418 80.992 24.398 5.049 0x00
OBS: 59296.46 i NULL  -57.933 73.895 nan -1.385 0x00
OBS: 59311.46 i NULL  -82.394 67.849 nan -0.894 0x00
OBS: 59319.36 i NULL  78.050 55.648 22.769 0.774 0x00
OBS: 59338.29 i NULL  64.741 87.993 22.972 1.476 0x00
OBS: 59343.27 i NULL  33.313 49.004 23.693 1.597 0x00
OBS: 59370.27 i NULL  -56.989 40.510 nan -0.772 0x00
OBS: 59373.28 i NULL  -50.745 44.354 nan -0.949 0x00
OBS: 59380.29 i NULL  -19.596 61.207 nan -3.391 0x00
OBS: 58882.60 z NULL  127.657 114.757 22.235 0.976 0x00
OBS: 58943.37 z NULL  -343.139 383.360 nan -1.213 0x01
OBS: 58969.39 z NULL  -38.478 127.048 nan -3.585 0x00
OBS: 58979.34 z NULL  235.042 191.140 21.572 0.883 0x09
OBS: 59007.28 z NULL  202.867 150.763 21.732 0.807 0x09
OBS: 59032.27 z NULL  0.290 108.225 28.844 405.186 0x00
OBS: 59036.28 z NULL  -100.800 107.939 nan -1.163 0x00
OBS: 59042.27 z NULL  -165.725 97.292 nan -0.637 0x00
OBS: 59059.28 z NULL  43.357 225.412 23.407 5.645 0x00
OBS: 59209.63 z NULL  55.127 152.787 23.147 3.009 0x00
OBS: 59238.57 z NULL  122.134 135.801 22.283 1.207 0x00
OBS: 59244.62 z NULL  -204.050 156.498 nan -0.833 0x00
OBS: 59269.52 z NULL  391.976 250.276 21.017 0.693 0x01
OBS: 59293.42 z NULL  -19.292 91.614 nan -5.156 0x00
OBS: 59305.53 z NULL  -163.700 121.904 nan -0.809 0x00
OBS: 59368.27 z NULL  -16.709 65.081 nan -4.229 0x00
END:
