SURVEY:  PS1MD
OBS: 59136.30 r NULL  175.587 55.312 21.889 0.342 0x00
OBS: 59140.22 r NULL  30.043 58.914 23.806 2.129 0x00
OBS: 59153.26 r NULL  49.160 70.663 23.271 1.561 0x00
OBS: 59155.21 r NULL  113.114 76.241 22.366 0.732 0x00
OBS: 59157.36 r NULL  146.590 64.735 22.085 0.479 0x00
OBS: 59159.24 r NULL  406.125 379.550 20.978 1.015 0x00
OBS: 59166.21 r NULL  2403.803 128.418 19.048 0.058 0x01
OBS: 59181.25 r NULL  155.699 108.525 22.019 0.757 0x01
OBS: 59183.31 r NULL  234.672 271.525 21.574 1.256 0x00
OBS: 59346.60 r NULL  -47.742 52.578 nan -1.196 0x00
OBS: 59356.57 r NULL  -46.172 45.005 nan -1.058 0x00
OBS: 59358.60 r NULL  -24.004 51.406 nan -2.325 0x00
OBS: 59359.56 r NULL  -97.749 90.199 nan -1.002 0x00
OBS: 59361.59 r NULL  -145.802 92.549 nan -0.689 0x00
OBS: 59371.56 r NULL  -31.824 54.314 nan -1.853 0x00
OBS: 59377.56 r NULL  -81.468 48.463 nan -0.646 0x00
OBS: 59385.49 r NULL  29.629 60.295 23.821 2.209 0x00
OBS: 59389.55 r NULL  -97.507 77.332 nan -0.861 0x00
OBS: 59399.46 r NULL  98.184 46.420 22.520 0.513 0x00
OBS: 59409.44 r NULL  -17.296 66.561 nan -4.178 0x00
OBS: 59415.50 r NULL  5.392 54.681 25.671 11.011 0x00
OBS: 59433.38 r NULL  -30.407 59.004 nan -2.107 0x00
OBS: 59437.40 r NULL  -18.388 72.682 nan -4.292 0x00
OBS: 59445.39 r NULL  -35.927 67.739 nan -2.047 0x00
OBS: 59452.58 r NULL  132.589 148.692 22.194 1.218 0x00
OBS: 59454.56 r NULL  -22.861 83.014 nan -3.943 0x00
OBS: 59467.34 r NULL  -44.841 41.381 nan -1.002 0x00
OBS: 59480.47 r NULL  50.847 93.453 23.234 1.996 0x00
OBS: 59483.40 r NULL  -143.766 104.235 nan -0.787 0x00
OBS: 59508.30 r NULL  3.333 115.636 26.193 37.669 0x00
OBS: 59509.26 r NULL  -118.132 149.725 nan -1.376 0x00
OBS: 59014.56 i NULL  1.079 60.452 27.417 60.829 0x00
OBS: 59029.46 i NULL  45.572 54.832 23.353 1.306 0x00
OBS: 59031.52 i NULL  -75.203 94.048 nan -1.358 0x00
OBS: 59046.52 i NULL  14.111 104.989 24.626 8.078 0x00
OBS: 59050.49 i NULL  -1.051 53.520 nan -55.289 0x00
OBS: 59076.47 i NULL  -22.405 36.473 nan -1.767 0x00
OBS: 59097.42 i NULL  115.819 64.666 22.341 0.606 0x00
OBS: 59109.34 i NULL  377.670 151.928 21.057 0.437 0x00
OBS: 59113.41 i NULL  314.601 226.834 21.256 0.783 0x00
OBS: 59126.36 i NULL  101.843 102.548 22.480 1.093 0x01
OBS: 59130.31 i NULL  175.803 51.186 21.887 0.316 0x00
OBS: 59144.22 i NULL  88.551 76.286 22.632 0.935 0x00
OBS: 59155.22 i NULL  159.921 86.956 21.990 0.590 0x00
OBS: 59157.36 i NULL  166.522 59.693 21.946 0.389 0x00
OBS: 59170.21 i NULL  190.462 76.140 21.800 0.434 0x00
OBS: 59350.60 i NULL  -42.191 78.443 nan -2.019 0x00
OBS: 59354.59 i NULL  -84.104 64.898 nan -0.838 0x00
OBS: 59357.60 i NULL  34.881 61.830 23.644 1.925 0x00
OBS: 59359.57 i NULL  -18.334 80.049 nan -4.740 0x00
OBS: 59374.58 i NULL  86.556 54.178 22.657 0.680 0x00
OBS: 59380.56 i NULL  22.486 79.702 24.120 3.848 0x00
OBS: 59382.57 i NULL  1.988 58.330 26.754 31.857 0x00
OBS: 59385.49 i NULL  64.765 60.015 22.972 1.006 0x00
OBS: 59389.54 i NULL  81.057 89.086 22.728 1.193 0x00
OBS: 59427.38 i NULL  39.949 64.364 23.496 1.749 0x00
OBS: 59430.48 i NULL  -17.916 32.365 nan -1.961 0x00
OBS: 59434.52 i NULL  -63.447 45.995 nan -0.787 0x00
OBS: 59439.40 i NULL  -192.513 140.188 nan -0.791 0x00
OBS: 59443.43 i NULL  21.532 69.401 24.167 3.499 0x00
OBS: 59452.57 i NULL  -214.172 154.270 nan -0.782 0x00
OBS: 59457.41 i NULL  -55.930 35.974 nan -0.698 0x00
OBS: 59464.38 i NULL  40.572 53.534 23.479 1.433 0x00
OBS: 59469.28 i NULL  27.210 93.634 23.913 3.736 0x00
OBS: 59481.44 i NULL  58.817 158.082 23.076 2.918 0x00
OBS: 59493.23 i NULL  -7.638 86.353 nan -12.275 0x00
OBS: 59498.43 i NULL  -86.851 58.016 nan -0.725 0x00
OBS: 59509.26 i NULL  50.176 136.775 23.249 2.960 0x00
OBS: 59527.20 i NULL  -44.553 77.665 nan -1.893 0x00
OBS: 59027.57 z NULL  128.707 81.806 22.226 0.690 0x00
OBS: 59072.39 z NULL  173.836 114.342 21.900 0.714 0x01
OBS: 59099.43 z NULL  150.108 115.629 22.059 0.836 0x00
OBS: 59101.36 z NULL  313.543 101.947 21.259 0.353 0x00
OBS: 59115.35 z NULL  405.043 78.411 20.981 0.210 0x01
OBS: 59127.29 z NULL  196.232 138.730 21.768 0.768 0x00
OBS: 59153.26 z NULL  223.189 112.119 21.628 0.545 0x00
OBS: 59159.24 z NULL  -1255.423 1485.686 nan -1.285 0x00
OBS: 59181.25 z NULL  337.152 204.996 21.180 0.660 0x01
OBS: 59183.31 z NULL  -425.134 230.311 nan -0.588 0x00
OBS: 59353.58 z NULL  -98.294 84.400 nan -0.932 0x00
OBS: 59355.59 z NULL  205.904 103.125 21.716 0.544 0x00
OBS: 59356.58 z NULL  177.378 115.892 21.878 0.709 0x00
OBS: 59358.60 z NULL  38.597 72.867 23.534 2.050 0x00
OBS: 59361.60 z NULL  -40.008 121.989 nan -3.311 0x00
OBS: 59383.56 z NULL  -1049.526 1162.261 nan -1.202 0x00
OBS: 59387.54 z NULL  -31.740 109.382 nan -3.742 0x00
OBS: 59398.52 z NULL  126.728 106.543 22.243 0.913 0x00
OBS: 59412.61 z NULL  91.158 65.805 22.601 0.784 0x00
OBS: 59415.51 z NULL  11.559 97.961 24.843 9.201 0x00
OBS: 59425.41 z NULL  36.137 82.846 23.605 2.489 0x00
OBS: 59441.43 z NULL  74.952 87.757 22.813 1.271 0x00
OBS: 59445.39 z NULL  -55.372 71.861 nan -1.409 0x00
OBS: 59454.56 z NULL  -83.259 108.709 nan -1.418 0x00
OBS: 59480.47 z NULL  184.215 95.198 21.837 0.561 0x00
OBS: 59483.40 z NULL  -224.631 118.260 nan -0.572 0x00
OBS: 59487.34 z NULL  8.778 127.114 25.142 15.723 0x00
OBS: 59508.30 z NULL  84.838 164.273 22.679 2.102 0x00
OBS: 59517.21 z NULL  -168.098 99.244 nan -0.641 0x00
END:
