SURVEY:  PS1MD
OBS: 59491.63 r NULL  1283.193 72.932 19.729 0.062 0x00
OBS: 59507.59 r NULL  728.569 91.904 20.344 0.137 0x00
OBS: 59508.62 r NULL  981.337 106.029 20.020 0.117 0x01
OBS: 59510.58 r NULL  851.624 100.295 20.174 0.128 0x00
OBS: 59519.64 r NULL  514.524 55.831 20.721 0.118 0x00
OBS: 58839.60 i NULL  -77.878 239.423 nan -3.338 0x01
OBS: 58864.46 i NULL  -40.075 79.375 nan -2.150 0x00
OBS: 58884.45 i NULL  -63.754 76.414 nan -1.301 0x00
OBS: 59140.63 i NULL  -253.493 114.819 nan -0.492 0x00
OBS: 59145.60 i NULL  -28.370 44.609 nan -1.707 0x00
OBS: 59154.61 i NULL  -163.626 99.745 nan -0.662 0x00
OBS: 59165.63 i NULL  33.093 68.658 23.701 2.253 0x00
OBS: 59184.54 i NULL  -94.775 96.144 nan -1.101 0x00
OBS: 59190.61 i NULL  -25.934 58.727 nan -2.459 0x00
OBS: 59219.43 i NULL  -34.556 60.269 nan -1.894 0x00
OBS: 59235.46 i NULL  -108.156 58.450 nan -0.587 0x00
OBS: 59246.37 i NULL  -77.661 90.058 nan -1.259 0x00
OBS: 59494.63 i NULL  1279.339 122.583 19.733 0.104 0x00
OBS: 59504.60 i NULL  1082.592 79.483 19.914 0.080 0x00
OBS: 59508.62 i NULL  1002.907 80.242 19.997 0.087 0x00
OBS: 59510.58 i NULL  887.091 94.773 20.130 0.116 0x00
OBS: 59526.62 i NULL  575.720 63.000 20.599 0.119 0x00
OBS: 58827.60 z NULL  -0.008 98.401 nan -13354.691 0x00
OBS: 58836.59 z NULL  243.561 127.289 21.533 0.567 0x00
OBS: 59147.61 z NULL  95.068 103.467 22.555 1.182 0x00
OBS: 59156.63 z NULL  -63.795 140.001 nan -2.383 0x00
OBS: 59175.60 z NULL  417.873 136.407 20.947 0.354 0x00
OBS: 59206.49 z NULL  -8.333 86.246 nan -11.237 0x00
OBS: 59208.54 z NULL  -21.478 108.087 nan -5.464 0x00
OBS: 59218.53 z NULL  -64.952 94.705 nan -1.583 0x00
OBS: 59221.48 z NULL  57.829 115.486 23.095 2.168 0x00
OBS: 59245.53 z NULL  -40.404 115.178 nan -3.095 0x00
OBS: 59474.62 z NULL  1412.040 178.965 19.625 0.138 0x00
OBS: 59480.62 z NULL  1481.893 151.324 19.573 0.111 0x00
OBS: 59484.63 z NULL  1283.298 226.536 19.729 0.192 0x00
OBS: 59507.60 z NULL  894.180 103.805 20.121 0.126 0x00
END:
