SURVEY:  PS1MD
SNID:  2020knu
otherID: 
IAUC:    UNKNOWN
RA:        196.8612420  deg
DECL:       17.7139720  deg
MWEBV:    0.020 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020knu.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0072
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.790 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 82
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58867.60 g NULL  -49.355 67.231 nan -1.479 0x00
OBS: 58870.58 g NULL  1.559 50.256 27.018 35.000 0x00
OBS: 58874.60 g NULL  -37.557 68.370 nan -1.977 0x00
OBS: 58877.65 g NULL  -80.206 50.029 nan -0.677 0x00
OBS: 58882.50 g NULL  13.678 102.178 24.660 8.111 0x00
OBS: 58931.50 g NULL  46.521 48.758 23.331 1.138 0x00
OBS: 58955.46 g NULL  388.919 61.888 21.025 0.173 0x01
OBS: 58959.35 g NULL  291.918 45.538 21.337 0.169 0x00
OBS: 58966.31 g NULL  252.493 53.131 21.494 0.228 0x00
OBS: 58969.32 g NULL  154.611 103.532 22.027 0.727 0x01
OBS: 58971.29 g NULL  76.522 66.916 22.791 0.949 0x00
OBS: 58984.27 g NULL  39.960 40.125 23.496 1.090 0x00
OBS: 58987.28 g NULL  16.006 47.851 24.489 3.246 0x00
OBS: 58990.27 g NULL  -95.254 40.530 nan -0.462 0x00
OBS: 58992.35 g NULL  121.730 59.521 22.287 0.531 0x00
OBS: 59014.28 g NULL  93.457 43.455 22.573 0.505 0x00
OBS: 59021.27 g NULL  -67.769 45.997 nan -0.737 0x00
OBS: 59022.27 g NULL  -33.443 45.226 nan -1.468 0x00
OBS: 59042.28 g NULL  27.673 46.804 23.895 1.836 0x00
OBS: 59044.28 g NULL  148.455 114.277 22.071 0.836 0x09
OBS: 59048.28 g NULL  20.365 52.995 24.228 2.825 0x00
OBS: 59052.27 g NULL  -22.438 65.164 nan -3.153 0x00
OBS: 59073.26 g NULL  90.189 100.427 22.612 1.209 0x00
OBS: 59075.26 g NULL  29.007 84.500 23.844 3.163 0x00
OBS: 59198.63 g NULL  -121.091 82.494 nan -0.740 0x00
OBS: 59228.63 g NULL  101.991 55.087 22.479 0.586 0x00
OBS: 59252.53 g NULL  17.186 49.670 24.412 3.138 0x00
OBS: 59262.62 g NULL  -51.002 47.198 nan -1.005 0x00
OBS: 59350.26 g NULL  166.315 89.539 21.948 0.585 0x00
OBS: 59353.38 g NULL  64.665 89.115 22.973 1.496 0x00
OBS: 58874.60 r NULL  152.330 63.676 22.043 0.454 0x00
OBS: 58949.37 r NULL  568.586 138.414 20.613 0.264 0x00
OBS: 58976.41 r NULL  201.530 221.007 21.739 1.191 0x00
OBS: 58987.28 r NULL  107.574 56.863 22.421 0.574 0x00
OBS: 58992.35 r NULL  208.600 61.312 21.702 0.319 0x00
OBS: 59006.33 r NULL  44.592 94.787 23.377 2.308 0x01
OBS: 59010.29 r NULL  24.478 47.286 24.028 2.097 0x00
OBS: 59021.27 r NULL  62.338 40.532 23.013 0.706 0x00
OBS: 59038.32 r NULL  34.092 75.367 23.668 2.400 0x00
OBS: 59040.28 r NULL  89.632 58.293 22.619 0.706 0x00
OBS: 59048.27 r NULL  -69.288 44.999 nan -0.705 0x00
OBS: 59059.28 r NULL  -55.578 121.634 nan -2.376 0x00
OBS: 59062.28 r NULL  -12.100 67.082 nan -6.019 0x00
OBS: 59066.27 r NULL  -66.086 129.380 nan -2.126 0x00
OBS: 59075.26 r NULL  -51.429 64.925 nan -1.371 0x00
OBS: 59186.64 r NULL  144.078 104.296 22.104 0.786 0x00
OBS: 59208.65 r NULL  -32.634 38.686 nan -1.287 0x00
OBS: 59228.63 r NULL  5.318 54.116 25.686 11.048 0x00
OBS: 59270.46 r NULL  -54.115 146.149 nan -2.932 0x00
OBS: 59277.47 r NULL  -69.601 95.284 nan -1.486 0x00
OBS: 59304.36 r NULL  -57.530 107.633 nan -2.031 0x00
OBS: 59326.30 r NULL  99.583 111.096 22.505 1.211 0x00
OBS: 59350.26 r NULL  11.246 77.298 24.873 7.463 0x00
OBS: 58870.58 i NULL  -54.244 47.016 nan -0.941 0x00
OBS: 58877.65 i NULL  24.336 56.176 24.034 2.506 0x00
OBS: 58931.50 i NULL  70.150 47.919 22.885 0.742 0x00
OBS: 58949.37 i NULL  179.423 151.115 21.865 0.914 0x00
OBS: 58959.36 i NULL  428.390 47.996 20.920 0.122 0x00
OBS: 58966.31 i NULL  236.628 53.970 21.565 0.248 0x00
OBS: 58969.32 i NULL  310.515 87.951 21.270 0.308 0x01
OBS: 58976.41 i NULL  560.786 258.065 20.628 0.500 0x00
OBS: 58984.28 i NULL  196.008 48.861 21.769 0.271 0x00
OBS: 58990.27 i NULL  113.069 51.205 22.367 0.492 0x00
OBS: 59014.28 i NULL  175.981 49.296 21.886 0.304 0x00
OBS: 59022.27 i NULL  122.272 45.243 22.282 0.402 0x00
OBS: 59040.28 i NULL  99.022 99.381 22.511 1.090 0x00
OBS: 59044.28 i NULL  98.579 73.100 22.516 0.805 0x01
OBS: 59052.27 i NULL  -105.767 56.740 nan -0.582 0x00
OBS: 59062.28 i NULL  6.340 82.428 25.495 14.116 0x00
OBS: 59198.63 i NULL  -153.704 135.971 nan -0.960 0x00
OBS: 59224.62 i NULL  -19.797 153.540 nan -8.421 0x00
OBS: 59252.53 i NULL  -67.642 50.785 nan -0.815 0x00
OBS: 59262.63 i NULL  -45.225 52.759 nan -1.267 0x00
OBS: 59326.30 i NULL  67.152 105.971 22.932 1.713 0x00
OBS: 58867.60 z NULL  -158.518 108.374 nan -0.742 0x00
OBS: 58882.50 z NULL  -22.958 106.190 nan -5.022 0x00
OBS: 58955.47 z NULL  293.890 116.344 21.330 0.430 0x01
OBS: 58971.29 z NULL  146.110 73.129 22.088 0.543 0x00
OBS: 59010.29 z NULL  92.546 82.073 22.584 0.963 0x00
OBS: 59038.31 z NULL  -144.119 171.371 nan -1.291 0x00
OBS: 59042.28 z NULL  53.394 84.748 23.181 1.723 0x00
OBS: 59059.27 z NULL  291.943 190.436 21.337 0.708 0x00
OBS: 59066.26 z NULL  -38.012 197.818 nan -5.650 0x00
OBS: 59073.27 z NULL  -55.585 172.011 nan -3.360 0x00
OBS: 59186.64 z NULL  -161.679 279.681 nan -1.878 0x00
OBS: 59206.65 z NULL  91.220 76.080 22.600 0.906 0x01
OBS: 59208.65 z NULL  47.508 83.968 23.308 1.919 0x00
OBS: 59216.65 z NULL  60.206 187.459 23.051 3.381 0x01
OBS: 59270.46 z NULL  101.465 164.186 22.484 1.757 0x00
OBS: 59304.36 z NULL  -7.364 166.181 nan -24.501 0x00
OBS: 59353.37 z NULL  -121.641 116.466 nan -1.040 0x00
END:
