SURVEY:  PS1MD
OBS: 59365.27 r NULL  49.923 62.272 23.254 1.354 0x00
OBS: 59373.27 r NULL  6.668 51.428 25.440 8.374 0x00
OBS: 59376.28 r NULL  108.243 91.594 22.414 0.919 0x00
OBS: 59386.27 r NULL  -91.440 177.676 nan -2.110 0x00
OBS: 59388.28 r NULL  123.885 79.705 22.267 0.699 0x00
OBS: 59390.27 r NULL  98.360 172.267 22.518 1.902 0x00
OBS: 59392.32 r NULL  82.991 68.522 22.702 0.896 0x00
OBS: 59394.27 r NULL  150.371 56.373 22.057 0.407 0x00
OBS: 59399.29 r NULL  141.096 92.700 22.126 0.713 0x00
OBS: 59401.28 r NULL  23.919 72.276 24.053 3.281 0x00
OBS: 59403.28 r NULL  203.145 83.540 21.730 0.446 0x00
OBS: 59405.28 r NULL  -15.986 91.484 nan -6.213 0x00
OBS: 59415.27 r NULL  -220.508 234.320 nan -1.154 0x01
OBS: 59419.27 r NULL  331.467 238.800 21.199 0.782 0x00
OBS: 58847.61 i NULL  -1.027 61.307 nan -64.813 0x00
OBS: 58850.61 i NULL  -79.558 58.358 nan -0.796 0x00
OBS: 58871.56 i NULL  -30.947 68.170 nan -2.392 0x00
OBS: 58876.51 i NULL  -31.814 123.303 nan -4.208 0x00
OBS: 58922.41 i NULL  -298.453 220.890 nan -0.804 0x00
OBS: 58929.35 i NULL  -272.975 88.514 nan -0.352 0x00
OBS: 58988.32 i NULL  110.631 68.031 22.390 0.668 0x01
OBS: 59007.27 i NULL  597.224 72.058 20.560 0.131 0x00
OBS: 59011.30 i NULL  237.822 100.414 21.559 0.458 0x00
OBS: 59015.27 i NULL  226.484 78.632 21.612 0.377 0x01
OBS: 59023.28 i NULL  299.105 61.604 21.310 0.224 0x00
OBS: 59222.57 i NULL  -148.518 103.459 nan -0.756 0x01
OBS: 59230.65 i NULL  -46.304 56.294 nan -1.320 0x00
OBS: 59236.65 i NULL  45.071 97.504 23.365 2.349 0x00
OBS: 59261.45 i NULL  -36.958 65.547 nan -1.926 0x00
OBS: 59277.53 i NULL  -135.189 74.005 nan -0.594 0x00
OBS: 59292.39 i NULL  -62.062 107.538 nan -1.881 0x00
OBS: 59306.46 i NULL  -1.990 75.132 nan -40.992 0x00
OBS: 59310.35 i NULL  -119.213 83.615 nan -0.762 0x00
OBS: 59315.26 i NULL  -6.259 83.146 nan -14.423 0x00
OBS: 59318.25 i NULL  -88.082 55.795 nan -0.688 0x00
OBS: 59321.30 i NULL  -44.907 99.153 nan -2.397 0x00
OBS: 59323.30 i NULL  -155.222 115.188 nan -0.806 0x00
OBS: 59333.42 i NULL  -184.647 63.370 nan -0.373 0x00
OBS: 59337.26 i NULL  -47.663 73.308 nan -1.670 0x00
OBS: 59344.26 i NULL  -45.230 62.771 nan -1.507 0x00
OBS: 59365.26 i NULL  -19.299 52.388 nan -2.947 0x00
OBS: 59370.27 i NULL  0.500 74.145 28.253 161.004 0x00
OBS: 59378.28 i NULL  -18.782 63.702 nan -3.682 0x00
OBS: 59388.28 i NULL  68.840 68.945 22.905 1.087 0x00
OBS: 59392.32 i NULL  59.868 79.232 23.057 1.437 0x00
OBS: 59396.28 i NULL  72.585 60.289 22.848 0.902 0x00
OBS: 59400.27 i NULL  -241.029 92.012 nan -0.414 0x00
OBS: 59402.28 i NULL  47.310 84.620 23.313 1.942 0x00
OBS: 59404.27 i NULL  -62.632 75.638 nan -1.311 0x00
OBS: 59415.27 i NULL  79.243 219.915 22.753 3.013 0x00
OBS: 58866.57 z NULL  78.458 143.685 22.763 1.988 0x00
OBS: 59004.29 z NULL  438.045 166.972 20.896 0.414 0x00
OBS: 59030.27 z NULL  127.469 109.730 22.236 0.935 0x00
OBS: 59212.56 z NULL  90.684 102.386 22.606 1.226 0x00
OBS: 59238.64 z NULL  -33.656 234.116 nan -7.553 0x09
OBS: 59267.46 z NULL  -143.749 134.352 nan -1.015 0x00
OBS: 59303.35 z NULL  -269.643 189.463 nan -0.763 0x00
OBS: 59331.28 z NULL  -732.417 539.608 nan -0.800 0x01
OBS: 59335.27 z NULL  -34.411 131.304 nan -4.143 0x00
OBS: 59363.32 z NULL  -28.409 104.921 nan -4.010 0x00
OBS: 59386.27 z NULL  203.203 346.978 21.730 1.854 0x00
OBS: 59390.27 z NULL  -152.302 210.990 nan -1.504 0x00
OBS: 59394.27 z NULL  51.750 85.558 23.215 1.795 0x00
OBS: 59419.27 z NULL  -203.013 245.482 nan -1.313 0x00
END:
