SURVEY:  PS1MD
OBS: 59375.36 r NULL  576.434 68.674 20.598 0.129 0x00
OBS: 59381.33 r NULL  267.095 66.411 21.433 0.270 0x00
OBS: 59390.29 r NULL  207.650 126.130 21.707 0.659 0x00
OBS: 59392.34 r NULL  122.894 47.636 22.276 0.421 0x00
OBS: 59394.30 r NULL  165.712 35.622 21.952 0.233 0x00
OBS: 59404.29 r NULL  144.283 56.752 22.102 0.427 0x00
OBS: 59408.28 r NULL  0.026 60.742 31.463 2536.530 0x00
OBS: 59417.27 r NULL  200.297 189.819 21.746 1.029 0x00
OBS: 59419.28 r NULL  -17.250 111.928 nan -7.045 0x00
OBS: 59421.29 r NULL  106.905 133.001 22.428 1.351 0x00
OBS: 59423.28 r NULL  126.074 66.069 22.248 0.569 0x00
OBS: 59424.27 r NULL  103.444 69.351 22.463 0.728 0x00
OBS: 59432.28 r NULL  116.371 77.239 22.335 0.721 0x01
OBS: 59448.26 r NULL  -9.313 94.480 nan -11.015 0x00
OBS: 59451.25 r NULL  68.220 103.028 22.915 1.640 0x00
OBS: 59452.25 r NULL  -11.943 56.286 nan -5.117 0x00
OBS: 58933.53 i NULL  -32.539 101.461 nan -3.385 0x00
OBS: 58942.50 i NULL  -206.447 112.034 nan -0.589 0x00
OBS: 58951.46 i NULL  -40.012 152.112 nan -4.128 0x00
OBS: 58959.47 i NULL  8.297 63.536 25.203 8.314 0x00
OBS: 58964.49 i NULL  136.077 106.681 22.166 0.851 0x00
OBS: 58969.47 i NULL  16.250 84.433 24.473 5.641 0x00
OBS: 58972.46 i NULL  -0.261 67.709 nan -281.663 0x00
OBS: 58979.35 i NULL  -80.376 150.405 nan -2.032 0x00
OBS: 58985.40 i NULL  9.815 62.613 25.020 6.926 0x00
OBS: 59010.35 i NULL  -11.221 119.551 nan -11.568 0x01
OBS: 59043.28 i NULL  -110.335 72.613 nan -0.715 0x00
OBS: 59051.29 i NULL  27.535 51.844 23.900 2.044 0x00
OBS: 59070.27 i NULL  -26.254 86.686 nan -3.585 0x00
OBS: 59076.28 i NULL  25.735 175.658 23.974 7.411 0x00
OBS: 59270.59 i NULL  -342.909 151.663 nan -0.480 0x00
OBS: 59288.54 i NULL  -136.663 47.328 nan -0.376 0x00
OBS: 59299.57 i NULL  -36.112 80.865 nan -2.431 0x00
OBS: 59311.46 i NULL  -18.991 47.616 nan -2.722 0x00
OBS: 59317.49 i NULL  36.032 57.128 23.608 1.721 0x00
OBS: 59327.45 i NULL  -220.888 101.461 nan -0.499 0x00
OBS: 59344.45 i NULL  13.913 66.115 24.641 5.159 0x00
OBS: 59352.42 i NULL  536.775 89.117 20.676 0.180 0x00
OBS: 59362.38 i NULL  580.741 75.039 20.590 0.140 0x00
OBS: 59368.36 i NULL  534.308 79.362 20.681 0.161 0x01
OBS: 59372.35 i NULL  321.700 98.215 21.231 0.331 0x00
OBS: 59378.39 i NULL  361.912 94.770 21.103 0.284 0x00
OBS: 59390.29 i NULL  220.279 136.538 21.643 0.673 0x00
OBS: 59394.30 i NULL  174.543 42.098 21.895 0.262 0x00
OBS: 59396.31 i NULL  135.950 52.677 22.167 0.421 0x00
OBS: 59402.30 i NULL  140.401 52.347 22.132 0.405 0x00
OBS: 59405.31 i NULL  105.620 71.523 22.441 0.735 0x00
OBS: 59419.29 i NULL  90.678 110.394 22.606 1.322 0x00
OBS: 59424.26 i NULL  121.435 75.902 22.289 0.679 0x00
OBS: 59426.28 i NULL  47.015 71.242 23.319 1.645 0x01
OBS: 59428.26 i NULL  -42.325 102.712 nan -2.635 0x00
OBS: 59430.26 i NULL  -21.518 73.903 nan -3.729 0x00
OBS: 59435.26 i NULL  -145.677 75.984 nan -0.566 0x01
OBS: 59451.25 i NULL  -187.165 117.251 nan -0.680 0x00
OBS: 59457.25 i NULL  20.549 60.003 24.218 3.170 0x00
OBS: 58983.47 z NULL  -58.577 118.662 nan -2.199 0x00
OBS: 58999.38 z NULL  33.817 73.518 23.677 2.360 0x00
OBS: 59007.29 z NULL  -258.879 143.414 nan -0.601 0x00
OBS: 59027.29 z NULL  3.670 79.598 26.088 23.548 0x00
OBS: 59034.29 z NULL  -11.167 123.361 nan -11.994 0x00
OBS: 59040.30 z NULL  39.511 128.108 23.508 3.520 0x00
OBS: 59068.27 z NULL  232.459 169.865 21.584 0.793 0x01
OBS: 59072.28 z NULL  -158.231 109.470 nan -0.751 0x00
OBS: 59293.58 z NULL  -67.917 117.056 nan -1.871 0x00
OBS: 59297.51 z NULL  74.907 157.204 22.814 2.279 0x00
OBS: 59300.52 z NULL  530.815 595.962 20.688 1.219 0x00
OBS: 59310.47 z NULL  89.636 99.078 22.619 1.200 0x00
OBS: 59323.44 z NULL  121.590 105.693 22.288 0.944 0x00
OBS: 59335.47 z NULL  -82.725 139.544 nan -1.831 0x00
OBS: 59364.38 z NULL  197.664 93.077 21.760 0.511 0x00
OBS: 59366.33 z NULL  258.896 70.399 21.467 0.295 0x00
OBS: 59382.28 z NULL  72.728 84.614 22.846 1.263 0x00
OBS: 59392.33 z NULL  235.171 88.563 21.572 0.409 0x00
OBS: 59417.28 z NULL  651.727 1181.461 20.465 1.968 0x00
OBS: 59421.29 z NULL  32.531 192.219 23.719 6.415 0x00
OBS: 59423.28 z NULL  -48.651 143.662 nan -3.206 0x00
OBS: 59448.26 z NULL  55.443 88.334 23.140 1.730 0x00
OBS: 59452.25 z NULL  177.488 101.502 21.877 0.621 0x00
OBS: 59455.25 z NULL  44.749 123.181 23.373 2.989 0x00
END:
