SURVEY:  PS1MD
OBS: 59476.23 r NULL  -23.032 315.284 nan -14.863 0x00
OBS: 59477.23 r NULL  -153.994 140.887 nan -0.993 0x00
OBS: 59480.23 r NULL  -63.772 65.993 nan -1.124 0x00
OBS: 59482.23 r NULL  -97.801 155.401 nan -1.725 0x00
OBS: 59484.23 r NULL  199.983 177.965 21.748 0.966 0x01
OBS: 58918.64 i NULL  102.838 131.825 22.470 1.392 0x00
OBS: 58942.49 i NULL  1261.431 139.765 19.748 0.120 0x00
OBS: 58945.50 i NULL  1116.370 189.808 19.880 0.185 0x01
OBS: 58960.45 i NULL  823.563 66.793 20.211 0.088 0x00
OBS: 58966.51 i NULL  801.117 72.929 20.241 0.099 0x00
OBS: 58972.44 i NULL  683.637 75.133 20.413 0.119 0x00
OBS: 58979.36 i NULL  168.021 178.718 21.937 1.155 0x01
OBS: 58982.52 i NULL  414.703 92.094 20.956 0.241 0x00
OBS: 58990.37 i NULL  286.272 52.179 21.358 0.198 0x00
OBS: 59000.50 i NULL  393.452 83.449 21.013 0.230 0x00
OBS: 59007.30 i NULL  75.630 175.784 22.803 2.524 0x01
OBS: 59017.29 i NULL  60.780 64.693 23.041 1.156 0x00
OBS: 59024.38 i NULL  106.419 44.734 22.432 0.456 0x01
OBS: 59027.27 i NULL  116.711 73.816 22.332 0.687 0x00
OBS: 59033.39 i NULL  -227.841 105.125 nan -0.501 0x00
OBS: 59065.28 i NULL  -60.500 71.421 nan -1.282 0x00
OBS: 59068.33 i NULL  143.496 87.168 22.108 0.660 0x00
OBS: 59071.27 i NULL  84.062 88.663 22.689 1.145 0x00
OBS: 59078.27 i NULL  -35.483 59.461 nan -1.819 0x00
OBS: 59096.25 i NULL  -24.771 104.853 nan -4.596 0x00
OBS: 59102.24 i NULL  80.518 101.542 22.735 1.369 0x09
OBS: 59106.23 i NULL  -31.349 74.189 nan -2.569 0x00
OBS: 59291.53 i NULL  84.380 75.214 22.684 0.968 0x00
OBS: 59320.54 i NULL  142.656 115.742 22.114 0.881 0x00
OBS: 59346.39 i NULL  -46.699 62.147 nan -1.445 0x00
OBS: 59355.37 i NULL  -57.043 58.307 nan -1.110 0x00
OBS: 59356.37 i NULL  231.081 76.185 21.591 0.358 0x00
OBS: 59365.35 i NULL  -80.161 59.607 nan -0.807 0x00
OBS: 59371.44 i NULL  221.090 97.731 21.639 0.480 0x00
OBS: 59377.49 i NULL  -22.905 74.397 nan -3.527 0x01
OBS: 59382.28 i NULL  -17.231 49.627 nan -3.127 0x00
OBS: 59392.34 i NULL  -132.386 72.446 nan -0.594 0x00
OBS: 59400.35 i NULL  80.472 67.977 22.736 0.917 0x00
OBS: 59406.33 i NULL  108.201 59.161 22.414 0.594 0x00
OBS: 59423.29 i NULL  103.172 71.967 22.466 0.757 0x00
OBS: 59429.27 i NULL  32.431 84.632 23.723 2.833 0x00
OBS: 59433.31 i NULL  27.812 63.454 23.889 2.477 0x00
OBS: 59436.27 i NULL  40.932 51.554 23.470 1.367 0x00
OBS: 59448.27 i NULL  32.983 66.064 23.704 2.175 0x00
OBS: 59451.26 i NULL  128.792 93.791 22.225 0.791 0x00
OBS: 59453.26 i NULL  30.510 56.989 23.789 2.028 0x00
OBS: 59462.26 i NULL  209.112 112.899 21.699 0.586 0x00
OBS: 59476.23 i NULL  40.417 175.701 23.484 4.720 0x00
OBS: 59480.23 i NULL  286.228 102.794 21.358 0.390 0x00
OBS: 59482.23 i NULL  47.250 195.681 23.314 4.496 0x00
OBS: 58951.45 z NULL  754.242 148.180 20.306 0.213 0x00
OBS: 58955.46 z NULL  413.650 117.523 20.958 0.308 0x00
OBS: 58970.42 z NULL  949.445 134.578 20.056 0.154 0x00
OBS: 58999.48 z NULL  252.781 126.733 21.493 0.544 0x00
OBS: 59010.46 z NULL  21.068 129.090 24.191 6.653 0x00
OBS: 59014.41 z NULL  4.593 98.110 25.845 23.192 0x00
OBS: 59037.36 z NULL  25.537 149.531 23.982 6.357 0x00
OBS: 59042.36 z NULL  -23.210 87.977 nan -4.115 0x00
OBS: 59061.30 z NULL  72.881 184.800 22.843 2.753 0x00
OBS: 59074.28 z NULL  -153.916 92.340 nan -0.651 0x00
OBS: 59094.25 z NULL  -495.655 264.316 nan -0.579 0x00
OBS: 59098.29 z NULL  169.873 191.745 21.925 1.226 0x00
OBS: 59127.22 z NULL  850.122 600.014 20.176 0.766 0x01
OBS: 59295.54 z NULL  -85.852 130.737 nan -1.653 0x00
OBS: 59298.51 z NULL  140.426 116.279 22.131 0.899 0x00
OBS: 59300.50 z NULL  320.544 331.219 21.235 1.122 0x00
OBS: 59310.49 z NULL  69.608 79.817 22.893 1.245 0x00
OBS: 59323.43 z NULL  55.140 86.909 23.146 1.711 0x00
OBS: 59334.43 z NULL  -52.219 161.582 nan -3.360 0x00
OBS: 59354.37 z NULL  0.286 85.498 28.859 324.574 0x00
OBS: 59362.36 z NULL  35.607 119.299 23.621 3.638 0x00
OBS: 59367.34 z NULL  5.502 97.889 25.649 19.317 0x00
OBS: 59383.28 z NULL  -2.092 76.516 nan -39.711 0x00
OBS: 59389.27 z NULL  -69.438 117.415 nan -1.836 0x00
OBS: 59395.40 z NULL  49.815 106.254 23.257 2.316 0x00
OBS: 59420.35 z NULL  158.150 159.319 22.002 1.094 0x00
OBS: 59426.29 z NULL  223.311 133.583 21.628 0.649 0x00
OBS: 59446.25 z NULL  21.716 92.006 24.158 4.600 0x00
OBS: 59452.31 z NULL  38.294 109.712 23.542 3.111 0x01
OBS: 59454.26 z NULL  91.685 100.153 22.594 1.186 0x00
OBS: 59456.25 z NULL  45.309 123.222 23.360 2.953 0x00
OBS: 59475.23 z NULL  98.382 185.727 22.518 2.050 0x00
OBS: 59477.23 z NULL  -26.941 241.220 nan -9.721 0x00
OBS: 59484.23 z NULL  -946.239 411.472 nan -0.472 0x00
END:
