SURVEY:  PS1MD
OBS: 59098.24 r NULL  -111.259 49.110 nan -0.479 0x00
OBS: 59209.64 r NULL  -45.098 44.085 nan -1.061 0x00
OBS: 59214.64 r NULL  134.949 122.288 22.175 0.984 0x00
OBS: 59217.63 r NULL  50.029 71.063 23.252 1.542 0x00
OBS: 59225.61 r NULL  48.271 83.054 23.291 1.868 0x00
OBS: 59229.65 r NULL  -48.250 35.737 nan -0.804 0x00
OBS: 59242.57 r NULL  228.760 221.700 21.602 1.052 0x00
OBS: 59244.57 r NULL  -383.414 196.278 nan -0.556 0x00
OBS: 59257.52 r NULL  12.785 33.862 24.733 2.876 0x00
OBS: 59298.45 r NULL  -104.550 153.077 nan -1.590 0x01
OBS: 59306.40 r NULL  36.370 59.351 23.598 1.772 0x00
OBS: 59312.50 r NULL  -83.255 58.959 nan -0.769 0x00
OBS: 59321.46 r NULL  -67.766 37.728 nan -0.604 0x00
OBS: 59332.44 r NULL  109.470 117.078 22.402 1.161 0x00
OBS: 59334.43 r NULL  60.299 71.776 23.049 1.292 0x00
OBS: 59336.44 r NULL  13.357 57.673 24.686 4.688 0x00
OBS: 59344.28 r NULL  -84.179 49.340 nan -0.636 0x00
OBS: 59352.44 r NULL  -50.833 54.253 nan -1.159 0x00
OBS: 59360.27 r NULL  92.516 128.942 22.584 1.513 0x00
OBS: 59362.39 r NULL  -65.795 83.941 nan -1.385 0x00
OBS: 59364.40 r NULL  -33.071 33.470 nan -1.099 0x00
OBS: 59371.35 r NULL  -14.550 61.903 nan -4.619 0x00
OBS: 59375.37 r NULL  -5.720 62.196 nan -11.806 0x00
OBS: 59380.34 r NULL  -123.271 84.144 nan -0.741 0x00
OBS: 59387.29 r NULL  -57.594 184.350 nan -3.475 0x00
OBS: 59389.30 r NULL  -178.108 146.745 nan -0.895 0x00
OBS: 59391.30 r NULL  75.315 59.908 22.808 0.864 0x00
OBS: 59394.27 r NULL  17.755 30.352 24.377 1.856 0x00
OBS: 59406.29 r NULL  -38.932 44.452 nan -1.240 0x00
OBS: 58871.65 i NULL  14.033 63.333 24.632 4.900 0x01
OBS: 58877.65 i NULL  57.640 64.965 23.098 1.224 0x00
OBS: 58932.62 i NULL  427.990 88.070 20.921 0.223 0x00
OBS: 58957.54 i NULL  219.255 57.998 21.648 0.287 0x00
OBS: 58967.37 i NULL  162.943 56.282 21.970 0.375 0x00
OBS: 58976.43 i NULL  -19.846 164.391 nan -8.994 0x00
OBS: 58981.40 i NULL  199.136 55.094 21.752 0.300 0x00
OBS: 58984.28 i NULL  102.045 52.005 22.478 0.553 0x00
OBS: 59011.41 i NULL  80.171 110.268 22.740 1.493 0x01
OBS: 59015.31 i NULL  65.757 41.285 22.955 0.682 0x00
OBS: 59020.34 i NULL  62.918 60.666 23.003 1.047 0x00
OBS: 59029.29 i NULL  49.029 42.396 23.274 0.939 0x00
OBS: 59031.30 i NULL  -56.219 94.104 nan -1.817 0x00
OBS: 59038.34 i NULL  13.344 76.648 24.687 6.236 0x00
OBS: 59044.29 i NULL  -62.931 54.670 nan -0.943 0x00
OBS: 59048.27 i NULL  75.328 51.298 22.808 0.739 0x00
OBS: 59058.29 i NULL  166.833 201.557 21.944 1.312 0x01
OBS: 59061.28 i NULL  -62.617 94.945 nan -1.646 0x00
OBS: 59066.29 i NULL  148.291 87.012 22.072 0.637 0x00
OBS: 59070.28 i NULL  52.938 112.408 23.191 2.305 0x00
OBS: 59076.27 i NULL  153.724 112.648 22.033 0.796 0x00
OBS: 59090.25 i NULL  -50.836 109.511 nan -2.339 0x00
OBS: 59096.24 i NULL  136.974 110.251 22.158 0.874 0x00
OBS: 59104.24 i NULL  153.434 102.912 22.035 0.728 0x00
OBS: 59209.64 i NULL  45.837 66.936 23.347 1.586 0x00
OBS: 59217.63 i NULL  61.020 102.820 23.036 1.829 0x00
OBS: 59231.62 i NULL  79.495 48.954 22.749 0.669 0x00
OBS: 59242.57 i NULL  -52.609 168.875 nan -3.485 0x00
OBS: 59255.53 i NULL  -51.740 67.283 nan -1.412 0x00
OBS: 59278.48 i NULL  184.430 193.599 21.835 1.140 0x00
OBS: 59291.42 i NULL  140.351 69.559 22.132 0.538 0x00
OBS: 59296.45 i NULL  11.594 53.178 24.839 4.980 0x00
OBS: 59306.40 i NULL  76.381 72.401 22.793 1.029 0x00
OBS: 59315.36 i NULL  -42.661 203.448 nan -5.178 0x00
OBS: 59319.37 i NULL  12.084 48.273 24.794 4.337 0x00
OBS: 59323.35 i NULL  24.561 52.562 24.024 2.324 0x00
OBS: 59334.43 i NULL  85.706 63.915 22.667 0.810 0x00
OBS: 59342.27 i NULL  -79.997 82.651 nan -1.122 0x00
OBS: 59346.40 i NULL  -23.420 56.093 nan -2.600 0x01
OBS: 59349.45 i NULL  -45.328 79.456 nan -1.903 0x00
OBS: 59351.38 i NULL  67.919 70.695 22.920 1.130 0x00
OBS: 59362.39 i NULL  -20.954 74.560 nan -3.863 0x00
OBS: 59368.34 i NULL  14.342 101.181 24.608 7.660 0x00
OBS: 59373.33 i NULL  32.959 50.330 23.705 1.658 0x01
OBS: 59378.39 i NULL  23.442 70.612 24.075 3.270 0x00
OBS: 59387.29 i NULL  -95.476 171.287 nan -1.948 0x00
OBS: 59391.30 i NULL  68.929 43.690 22.904 0.688 0x00
OBS: 59394.28 i NULL  -46.830 40.509 nan -0.939 0x00
OBS: 59398.29 i NULL  17.175 113.202 24.413 7.156 0x00
OBS: 59399.28 i NULL  29.503 58.947 23.825 2.169 0x00
OBS: 58866.65 z NULL  63.337 72.611 22.996 1.245 0x00
OBS: 58943.42 z NULL  34.555 145.248 23.654 4.564 0x00
OBS: 58949.38 z NULL  421.741 111.649 20.937 0.287 0x00
OBS: 58970.38 z NULL  186.634 142.915 21.823 0.831 0x00
OBS: 58972.38 z NULL  148.545 86.017 22.070 0.629 0x00
OBS: 58975.43 z NULL  169.628 100.066 21.926 0.640 0x00
OBS: 58999.36 z NULL  136.760 64.119 22.160 0.509 0x00
OBS: 59036.27 z NULL  97.724 78.017 22.525 0.867 0x00
OBS: 59042.28 z NULL  114.832 64.901 22.350 0.614 0x00
OBS: 59064.29 z NULL  -18.712 138.433 nan -8.032 0x01
OBS: 59072.27 z NULL  74.256 118.516 22.823 1.733 0x00
OBS: 59094.24 z NULL  72.935 172.488 22.843 2.568 0x00
OBS: 59098.24 z NULL  61.437 101.702 23.029 1.797 0x00
OBS: 59101.24 z NULL  -790.943 296.892 nan -0.408 0x00
OBS: 59214.65 z NULL  176.131 127.778 21.885 0.788 0x00
OBS: 59238.58 z NULL  -158.905 145.841 nan -0.996 0x01
OBS: 59244.57 z NULL  -81.259 168.444 nan -2.251 0x00
OBS: 59298.45 z NULL  39.194 175.661 23.517 4.866 0x00
OBS: 59332.44 z NULL  -36.903 134.784 nan -3.966 0x00
OBS: 59336.44 z NULL  44.478 129.195 23.380 3.154 0x00
OBS: 59360.26 z NULL  254.780 167.096 21.485 0.712 0x01
OBS: 59364.41 z NULL  38.989 59.673 23.523 1.662 0x00
OBS: 59366.41 z NULL  22.095 79.907 24.139 3.927 0x00
OBS: 59389.31 z NULL  -266.111 138.501 nan -0.565 0x00
OBS: 59396.27 z NULL  124.881 64.184 22.259 0.558 0x00
END:
