SURVEY:  PS1MD
SNID:  2020zji
otherID: 
IAUC:    UNKNOWN
RA:        57.1283630  deg
DECL:       -26.4838890  deg
MWEBV:    0.010 +- 0.000 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020zji.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0015
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.492 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 51
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59080.61 g NULL  -94.340 57.393 nan -0.661 0x00
OBS: 59101.62 g NULL  -14.331 72.648 nan -5.504 0x00
OBS: 59105.61 g NULL  26.165 90.998 23.956 3.776 0x00
OBS: 59109.61 g NULL  -130.148 59.502 nan -0.496 0x01
OBS: 59132.56 g NULL  6.137 77.772 25.530 13.759 0x00
OBS: 59134.55 g NULL  48.978 102.023 23.275 2.262 0x00
OBS: 59138.52 g NULL  -225.985 143.369 nan -0.689 0x00
OBS: 59142.54 g NULL  21.657 65.402 24.161 3.279 0x00
OBS: 59145.53 g NULL  83.006 82.341 22.702 1.077 0x00
OBS: 59167.46 g NULL  1077.928 104.437 19.919 0.105 0x00
OBS: 59172.45 g NULL  858.695 90.663 20.165 0.115 0x01
OBS: 59191.41 g NULL  157.443 59.298 22.007 0.409 0x00
OBS: 59486.60 g NULL  -63.839 86.182 nan -1.466 0x00
OBS: 59492.56 g NULL  6.877 96.244 25.407 15.195 0x01
OBS: 59515.54 g NULL  210.584 87.081 21.691 0.449 0x00
OBS: 59527.50 g NULL  -57.695 97.195 nan -1.829 0x00
OBS: 59095.60 r NULL  1.947 94.114 26.777 52.482 0x01
OBS: 59109.62 r NULL  29.439 51.265 23.828 1.891 0x01
OBS: 59121.61 r NULL  99.610 69.950 22.504 0.762 0x00
OBS: 59134.55 r NULL  -19.312 76.984 nan -4.328 0x00
OBS: 59142.54 r NULL  18.297 56.037 24.344 3.325 0x00
OBS: 59156.47 r NULL  1105.251 80.922 19.891 0.079 0x00
OBS: 59167.46 r NULL  1811.426 78.746 19.355 0.047 0x00
OBS: 59182.41 r NULL  855.762 146.737 20.169 0.186 0x00
OBS: 59187.43 r NULL  720.154 84.691 20.356 0.128 0x00
OBS: 59198.37 r NULL  811.288 169.729 20.227 0.227 0x00
OBS: 59476.62 r NULL  -95.217 161.489 nan -1.841 0x00
OBS: 59479.60 r NULL  131.192 90.346 22.205 0.748 0x00
OBS: 59480.59 r NULL  -112.734 88.324 nan -0.851 0x00
OBS: 59483.60 r NULL  48.075 86.039 23.295 1.943 0x00
OBS: 59505.53 r NULL  -74.089 156.589 nan -2.295 0x00
OBS: 59506.53 r NULL  -32.869 107.962 nan -3.566 0x00
OBS: 59507.54 r NULL  -42.461 119.781 nan -3.063 0x00
OBS: 59508.49 r NULL  -102.169 229.000 nan -2.434 0x00
OBS: 59511.54 r NULL  141.965 365.099 22.120 2.792 0x00
OBS: 59080.61 i NULL  37.517 57.381 23.564 1.661 0x00
OBS: 59105.61 i NULL  125.892 77.553 22.250 0.669 0x00
OBS: 59121.60 i NULL  32.784 99.971 23.711 3.311 0x00
OBS: 59138.53 i NULL  -152.201 138.171 nan -0.986 0x00
OBS: 59156.47 i NULL  1150.574 78.597 19.848 0.074 0x00
OBS: 59172.45 i NULL  1171.467 99.822 19.828 0.093 0x00
OBS: 59182.41 i NULL  856.590 109.856 20.168 0.139 0x00
OBS: 59187.43 i NULL  919.411 105.559 20.091 0.125 0x00
OBS: 59191.40 i NULL  908.837 108.417 20.104 0.130 0x09
OBS: 59476.62 i NULL  98.681 128.840 22.514 1.418 0x00
OBS: 59479.60 i NULL  76.548 90.123 22.790 1.278 0x00
OBS: 59492.56 i NULL  247.617 119.714 21.516 0.525 0x01
OBS: 59506.53 i NULL  -35.869 90.688 nan -2.745 0x00
OBS: 59508.48 i NULL  -51.173 150.920 nan -3.202 0x00
OBS: 59511.54 i NULL  1795.171 557.050 19.365 0.337 0x00
OBS: 59527.50 i NULL  86.435 79.077 22.658 0.993 0x00
OBS: 59101.63 z NULL  -41.795 96.909 nan -2.517 0x00
OBS: 59145.53 z NULL  -100.542 109.323 nan -1.181 0x00
OBS: 59153.44 z NULL  711.515 173.521 20.370 0.265 0x01
OBS: 59480.58 z NULL  -82.382 104.258 nan -1.374 0x00
OBS: 59483.60 z NULL  24.788 131.285 24.014 5.750 0x00
OBS: 59505.53 z NULL  -5.054 188.039 nan -40.396 0x00
OBS: 59507.54 z NULL  -17.202 121.529 nan -7.671 0x00
OBS: 59515.54 z NULL  57.051 136.851 23.109 2.604 0x00
END:
