SURVEY:  PS1MD
OBS: 58989.51 r NULL  -36.497 54.650 nan -1.626 0x00
OBS: 59003.45 r NULL  131.170 86.383 22.205 0.715 0x00
OBS: 59007.31 r NULL  -33.931 81.641 nan -2.612 0x00
OBS: 59009.34 r NULL  -47.396 39.542 nan -0.906 0x00
OBS: 59016.44 r NULL  54.348 44.299 23.162 0.885 0x00
OBS: 59023.44 r NULL  -71.987 31.369 nan -0.473 0x00
OBS: 59030.39 r NULL  42.605 48.315 23.426 1.231 0x00
OBS: 59031.28 r NULL  -202.314 100.277 nan -0.538 0x00
OBS: 59034.27 r NULL  256.612 91.524 21.477 0.387 0x00
OBS: 59037.38 r NULL  -22.706 59.788 nan -2.859 0x00
OBS: 59040.37 r NULL  -184.639 60.431 nan -0.355 0x01
OBS: 59048.35 r NULL  8.273 38.157 25.206 5.008 0x00
OBS: 59055.33 r NULL  612.807 72.472 20.532 0.128 0x00
OBS: 59059.38 r NULL  1458.015 77.225 19.591 0.058 0x00
OBS: 59062.37 r NULL  1614.836 76.761 19.480 0.052 0x00
OBS: 59065.30 r NULL  1732.499 70.887 19.403 0.044 0x00
OBS: 59069.35 r NULL  2063.679 75.011 19.213 0.039 0x00
OBS: 59079.26 r NULL  2044.994 55.414 19.223 0.029 0x00
OBS: 59083.26 r NULL  1522.185 59.176 19.544 0.042 0x00
OBS: 59094.26 r NULL  1058.291 115.935 19.938 0.119 0x00
OBS: 59108.25 r NULL  682.019 54.823 20.416 0.087 0x00
OBS: 59119.24 r NULL  231.422 95.721 21.589 0.449 0x00
OBS: 59122.23 r NULL  476.877 121.202 20.804 0.276 0x00
OBS: 59128.22 r NULL  114.288 95.931 22.355 0.911 0x00
OBS: 59136.22 r NULL  224.061 60.321 21.624 0.292 0x00
OBS: 59148.21 r NULL  134.864 115.019 22.175 0.926 0x00
OBS: 59270.60 r NULL  60.790 166.832 23.040 2.980 0x00
OBS: 59297.52 r NULL  -20.232 118.292 nan -6.348 0x00
OBS: 59299.55 r NULL  58.713 65.507 23.078 1.211 0x00
OBS: 59306.47 r NULL  -11.712 60.763 nan -5.633 0x00
OBS: 59326.43 r NULL  13.437 120.715 24.679 9.754 0x00
OBS: 59327.45 r NULL  -105.379 63.920 nan -0.659 0x00
OBS: 59331.41 r NULL  -106.391 191.147 nan -1.951 0x00
OBS: 59334.45 r NULL  94.434 79.896 22.562 0.919 0x00
OBS: 59347.55 r NULL  23.611 50.363 24.067 2.316 0x00
OBS: 59363.49 r NULL  8.359 75.824 25.195 9.849 0x00
OBS: 59375.43 r NULL  109.163 64.435 22.405 0.641 0x01
OBS: 59394.40 r NULL  -18.405 37.831 nan -2.232 0x00
OBS: 59399.40 r NULL  26.932 52.775 23.924 2.128 0x00
OBS: 59416.31 r NULL  -98.350 203.146 nan -2.243 0x00
OBS: 59422.33 r NULL  247.340 343.714 21.517 1.509 0x00
OBS: 59429.28 r NULL  -6.081 47.854 nan -8.544 0x00
OBS: 59435.27 r NULL  5.840 37.054 25.584 6.889 0x00
OBS: 59439.26 r NULL  -15.625 102.347 nan -7.112 0x00
OBS: 59444.26 r NULL  127.407 91.689 22.237 0.781 0x00
OBS: 59450.30 r NULL  11.699 96.005 24.830 8.910 0x00
OBS: 58918.61 i NULL  -56.516 98.592 nan -1.894 0x00
OBS: 58962.47 i NULL  -140.818 164.371 nan -1.267 0x00
OBS: 58968.55 i NULL  -47.552 58.694 nan -1.340 0x01
OBS: 58973.45 i NULL  -41.928 53.978 nan -1.398 0x00
OBS: 58981.39 i NULL  -32.718 48.751 nan -1.618 0x01
OBS: 58983.53 i NULL  -6.190 57.867 nan -10.150 0x00
OBS: 58995.47 i NULL  8.818 50.529 25.137 6.221 0x01
OBS: 59007.30 i NULL  -5.695 64.766 nan -12.347 0x00
OBS: 59019.48 i NULL  62.156 99.463 23.016 1.737 0x00
OBS: 59026.29 i NULL  49.827 76.457 23.256 1.666 0x00
OBS: 59028.30 i NULL  -25.729 36.172 nan -1.526 0x00
OBS: 59031.29 i NULL  44.356 113.865 23.383 2.787 0x00
OBS: 59037.39 i NULL  106.320 65.375 22.433 0.668 0x00
OBS: 59052.40 i NULL  226.887 64.378 21.610 0.308 0x00
OBS: 59059.37 i NULL  990.549 87.592 20.010 0.096 0x00
OBS: 59065.30 i NULL  1550.072 67.019 19.524 0.047 0x00
OBS: 59069.34 i NULL  1508.938 52.229 19.553 0.038 0x00
OBS: 59077.27 i NULL  1593.043 62.572 19.494 0.043 0x00
OBS: 59094.26 i NULL  1177.128 181.888 19.823 0.168 0x00
OBS: 59098.31 i NULL  1247.903 139.380 19.760 0.121 0x01
OBS: 59102.25 i NULL  837.182 70.820 20.193 0.092 0x00
OBS: 59106.24 i NULL  669.524 63.581 20.436 0.103 0x00
OBS: 59113.23 i NULL  445.927 216.216 20.877 0.526 0x00
OBS: 59117.23 i NULL  638.959 127.746 20.486 0.217 0x00
OBS: 59122.23 i NULL  219.543 143.125 21.646 0.708 0x00
OBS: 59128.23 i NULL  369.026 129.827 21.082 0.382 0x00
OBS: 59139.21 i NULL  139.826 99.442 22.136 0.772 0x00
OBS: 59292.50 i NULL  9.510 67.459 25.055 7.702 0x00
OBS: 59299.54 i NULL  47.422 54.856 23.310 1.256 0x00
OBS: 59304.52 i NULL  503.785 222.461 20.744 0.479 0x00
OBS: 59318.49 i NULL  34.678 42.920 23.650 1.344 0x00
OBS: 59326.42 i NULL  -22.590 94.443 nan -4.539 0x00
OBS: 59331.41 i NULL  -18.882 192.463 nan -11.067 0x00
OBS: 59337.55 i NULL  -457.642 173.853 nan -0.412 0x00
OBS: 59343.40 i NULL  -3.456 58.593 nan -18.408 0x01
OBS: 59379.32 i NULL  -6.146 44.977 nan -7.946 0x01
OBS: 59382.29 i NULL  35.151 48.179 23.635 1.488 0x00
OBS: 59398.40 i NULL  -89.284 101.678 nan -1.236 0x00
OBS: 59422.33 i NULL  427.341 372.655 20.923 0.947 0x00
OBS: 59437.26 i NULL  144.045 85.854 22.104 0.647 0x00
OBS: 59450.30 i NULL  -148.421 80.595 nan -0.590 0x00
OBS: 58941.54 z NULL  152.212 120.481 22.044 0.859 0x00
OBS: 58950.60 z NULL  -212.546 224.443 nan -1.147 0x01
OBS: 58971.41 z NULL  -150.697 107.512 nan -0.775 0x00
OBS: 58974.42 z NULL  62.945 129.707 23.003 2.237 0x00
OBS: 58976.43 z NULL  -283.015 196.204 nan -0.753 0x00
OBS: 58985.39 z NULL  -65.188 84.251 nan -1.403 0x00
OBS: 58999.49 z NULL  42.925 91.979 23.418 2.326 0x00
OBS: 59003.45 z NULL  11.624 162.452 24.837 15.174 0x00
OBS: 59009.34 z NULL  -127.681 110.352 nan -0.938 0x00
OBS: 59013.46 z NULL  -54.323 151.814 nan -3.034 0x00
OBS: 59030.40 z NULL  -23.859 75.119 nan -3.418 0x00
OBS: 59034.28 z NULL  -173.162 95.820 nan -0.601 0x00
OBS: 59040.36 z NULL  -354.552 139.607 nan -0.428 0x01
OBS: 59043.36 z NULL  -112.996 85.046 nan -0.817 0x00
OBS: 59062.37 z NULL  1178.906 109.244 19.821 0.101 0x00
OBS: 59074.30 z NULL  1041.615 130.755 19.956 0.136 0x00
OBS: 59119.24 z NULL  415.469 112.134 20.954 0.293 0x00
OBS: 59131.23 z NULL  410.337 148.343 20.967 0.393 0x00
OBS: 59148.21 z NULL  138.600 182.678 22.146 1.431 0x00
OBS: 59270.60 z NULL  -3.553 185.550 nan -56.701 0x00
OBS: 59297.52 z NULL  -246.937 169.923 nan -0.747 0x00
OBS: 59306.47 z NULL  53.944 100.122 23.170 2.015 0x00
OBS: 59327.44 z NULL  74.020 105.815 22.827 1.552 0x00
OBS: 59334.45 z NULL  -247.220 136.367 nan -0.599 0x00
OBS: 59363.49 z NULL  -89.313 102.765 nan -1.249 0x00
OBS: 59394.40 z NULL  46.960 64.301 23.321 1.487 0x00
OBS: 59416.31 z NULL  -955.957 2629.001 nan -2.986 0x00
OBS: 59425.33 z NULL  -119.166 105.769 nan -0.964 0x00
OBS: 59442.25 z NULL  -188.583 95.345 nan -0.549 0x00
OBS: 59444.26 z NULL  -91.457 137.557 nan -1.633 0x00
END:
