SURVEY:  PS1MD
OBS: 59138.46 r NULL  -182.108 528.960 nan -3.154 0x00
OBS: 59148.42 r NULL  -112.144 71.590 nan -0.693 0x00
OBS: 59158.48 r NULL  -40.814 61.583 nan -1.638 0x00
OBS: 59172.39 r NULL  1396.218 98.094 19.638 0.076 0x00
OBS: 59185.40 r NULL  4844.546 125.448 18.287 0.028 0x00
OBS: 59194.33 r NULL  3953.415 83.568 18.508 0.023 0x00
OBS: 59476.63 r NULL  131.030 115.107 22.207 0.954 0x00
OBS: 59488.60 r NULL  -52.189 66.361 nan -1.381 0x00
OBS: 59494.62 r NULL  -289.588 124.603 nan -0.467 0x00
OBS: 59504.43 r NULL  64.534 135.935 22.976 2.287 0x00
OBS: 59513.61 r NULL  20.096 122.593 24.242 6.623 0x00
OBS: 58866.32 i NULL  -12.192 83.215 nan -7.411 0x00
OBS: 58869.22 i NULL  32.172 68.417 23.731 2.309 0x00
OBS: 58876.32 i NULL  82.658 60.029 22.707 0.788 0x00
OBS: 59080.60 i NULL  35.013 58.913 23.639 1.827 0x00
OBS: 59095.59 i NULL  158.649 103.626 21.999 0.709 0x00
OBS: 59105.60 i NULL  -62.426 77.236 nan -1.343 0x00
OBS: 59120.57 i NULL  65.311 73.578 22.963 1.223 0x00
OBS: 59130.48 i NULL  9.967 73.252 25.004 7.980 0x00
OBS: 59136.50 i NULL  -13.673 52.834 nan -4.195 0x00
OBS: 59140.48 i NULL  -75.241 64.912 nan -0.937 0x00
OBS: 59158.48 i NULL  -11.757 69.459 nan -6.414 0x00
OBS: 59167.45 i NULL  160.027 142.424 21.990 0.966 0x00
OBS: 59185.40 i NULL  3268.496 113.575 18.714 0.038 0x00
OBS: 59190.41 i NULL  2957.569 78.708 18.823 0.029 0x00
OBS: 59198.36 i NULL  2032.373 138.083 19.230 0.074 0x00
OBS: 59465.62 i NULL  -155.484 62.861 nan -0.439 0x01
OBS: 59485.55 i NULL  34.553 84.488 23.654 2.655 0x00
OBS: 59491.50 i NULL  -40.648 67.046 nan -1.791 0x01
OBS: 59519.57 i NULL  23.318 60.608 24.081 2.822 0x00
OBS: 58837.34 z NULL  -191.288 116.151 nan -0.659 0x00
OBS: 59118.55 z NULL  -127.108 114.624 nan -0.979 0x00
OBS: 59123.57 z NULL  -32.289 134.850 nan -4.534 0x00
OBS: 59132.55 z NULL  -134.892 78.579 nan -0.632 0x00
OBS: 59146.46 z NULL  21.409 81.249 24.174 4.120 0x00
OBS: 59148.43 z NULL  25.226 97.997 23.995 4.218 0x00
OBS: 59192.37 z NULL  1873.676 116.459 19.318 0.067 0x00
OBS: 59458.57 z NULL  -152.092 170.215 nan -1.215 0x00
OBS: 59470.61 z NULL  -28.658 106.678 nan -4.042 0x00
OBS: 59476.63 z NULL  122.687 200.315 22.278 1.773 0x00
OBS: 59504.43 z NULL  -475.533 238.120 nan -0.544 0x00
OBS: 59513.61 z NULL  -11.930 156.505 nan -14.243 0x00
OBS: 59516.46 z NULL  147.848 369.766 22.075 2.715 0x00
END:
