SURVEY:  PS1MD
OBS: 59447.25 i NULL  94.713 99.614 22.559 1.142 0x00
OBS: 59450.30 i NULL  -121.531 82.672 nan -0.739 0x00
OBS: 58941.54 z NULL  -227.347 112.236 nan -0.536 0x00
OBS: 58945.51 z NULL  -136.434 168.439 nan -1.340 0x00
OBS: 58955.48 z NULL  -157.347 122.936 nan -0.848 0x00
OBS: 58971.41 z NULL  -22.192 132.950 nan -6.505 0x00
OBS: 58974.42 z NULL  -281.676 121.987 nan -0.470 0x00
OBS: 58976.43 z NULL  -66.121 226.882 nan -3.726 0x00
OBS: 58985.39 z NULL  -21.375 102.078 nan -5.185 0x00
OBS: 58999.49 z NULL  -44.701 91.312 nan -2.218 0x00
OBS: 59003.45 z NULL  -157.846 225.464 nan -1.551 0x00
OBS: 59009.34 z NULL  -168.598 146.026 nan -0.940 0x00
OBS: 59013.46 z NULL  -174.306 151.862 nan -0.946 0x00
OBS: 59030.40 z NULL  -3.093 75.638 nan -26.551 0x00
OBS: 59034.28 z NULL  -74.658 121.788 nan -1.771 0x01
OBS: 59043.36 z NULL  -97.152 84.563 nan -0.945 0x00
OBS: 59119.24 z NULL  -186.386 116.715 nan -0.680 0x00
OBS: 59131.23 z NULL  -287.887 156.097 nan -0.589 0x00
OBS: 59148.21 z NULL  -16.481 172.523 nan -11.365 0x00
OBS: 59270.60 z NULL  5917.152 210.139 18.070 0.039 0x00
OBS: 59300.51 z NULL  1525.710 757.909 19.541 0.539 0x00
OBS: 59303.52 z NULL  1582.284 143.101 19.502 0.098 0x00
OBS: 59327.44 z NULL  424.831 109.416 20.929 0.280 0x00
OBS: 59358.38 z NULL  50.354 148.249 23.245 3.197 0x00
OBS: 59363.49 z NULL  184.938 100.098 21.832 0.588 0x00
OBS: 59368.37 z NULL  87.244 160.385 22.648 1.996 0x00
OBS: 59383.28 z NULL  13.596 93.481 24.666 7.465 0x00
OBS: 59385.27 z NULL  229.782 147.219 21.597 0.696 0x00
OBS: 59388.30 z NULL  -138.216 127.403 nan -1.001 0x00
OBS: 59394.40 z NULL  33.521 57.167 23.687 1.852 0x01
OBS: 59416.31 z NULL  4644.383 3044.637 18.333 0.712 0x00
OBS: 59425.33 z NULL  79.870 94.749 22.744 1.288 0x00
OBS: 59442.25 z NULL  94.527 85.207 22.561 0.979 0x01
OBS: 59444.26 z NULL  -4.213 122.479 nan -31.564 0x00
END:
