SURVEY:  PS1MD
OBS: 59455.60 g NULL  -122.086 102.303 nan -0.910 0x00
OBS: 59464.57 g NULL  -80.938 60.429 nan -0.811 0x00
OBS: 59466.55 g NULL  8.665 42.951 25.156 5.382 0x00
OBS: 59468.57 g NULL  17.002 57.484 24.424 3.671 0x00
OBS: 59470.40 g NULL  -15.385 58.563 nan -4.133 0x00
OBS: 59487.50 g NULL  -48.950 62.590 nan -1.388 0x00
OBS: 59493.48 g NULL  -33.953 65.803 nan -2.104 0x00
OBS: 59500.45 g NULL  73.338 98.663 22.837 1.461 0x00
OBS: 59515.37 g NULL  -77.444 69.855 nan -0.979 0x00
OBS: 59524.38 g NULL  4.261 79.705 25.926 20.309 0x00
OBS: 59083.56 r NULL  -20.580 57.957 nan -3.058 0x00
OBS: 59084.59 r NULL  10.255 46.415 24.973 4.914 0x00
OBS: 59093.49 r NULL  52.117 123.092 23.208 2.564 0x00
OBS: 59100.57 r NULL  6.051 82.498 25.545 14.803 0x00
OBS: 59107.45 r NULL  -33.819 44.794 nan -1.438 0x00
OBS: 59114.48 r NULL  -40.876 51.256 nan -1.361 0x01
OBS: 59118.51 r NULL  13.203 44.785 24.698 3.683 0x00
OBS: 59130.49 r NULL  78.592 95.545 22.762 1.320 0x01
OBS: 59143.38 r NULL  -13.952 163.734 nan -12.742 0x00
OBS: 59170.33 r NULL  110.202 73.359 22.395 0.723 0x00
OBS: 59182.29 r NULL  1042.284 159.485 19.955 0.166 0x00
OBS: 59189.32 r NULL  991.368 87.148 20.009 0.095 0x00
OBS: 59433.59 r NULL  34.753 51.750 23.648 1.617 0x00
OBS: 59436.58 r NULL  92.063 53.526 22.590 0.631 0x00
OBS: 59445.56 r NULL  63.981 52.231 22.985 0.886 0x00
OBS: 59447.56 r NULL  -34.546 101.360 nan -3.186 0x00
OBS: 59464.57 r NULL  124.260 98.478 22.264 0.860 0x00
OBS: 59468.58 r NULL  -0.039 52.709 nan -1467.386 0x00
OBS: 59482.48 r NULL  -23.967 72.558 nan -3.287 0x00
OBS: 59484.47 r NULL  44.407 66.666 23.381 1.630 0x00
OBS: 59493.48 r NULL  36.817 58.768 23.585 1.733 0x00
OBS: 59510.44 r NULL  10.527 111.604 24.944 11.511 0x01
OBS: 59513.50 r NULL  -83.035 94.499 nan -1.236 0x00
OBS: 59524.38 r NULL  81.348 57.680 22.724 0.770 0x00
OBS: 59093.49 i NULL  -25.603 117.364 nan -4.977 0x00
OBS: 59102.53 i NULL  -5.092 73.123 nan -15.592 0x00
OBS: 59105.49 i NULL  20.070 52.266 24.244 2.827 0x00
OBS: 59110.45 i NULL  63.666 47.350 22.990 0.807 0x00
OBS: 59118.51 i NULL  -12.996 51.892 nan -4.335 0x00
OBS: 59130.50 i NULL  -43.686 95.730 nan -2.379 0x01
OBS: 59137.44 i NULL  -105.896 95.180 nan -0.976 0x01
OBS: 59166.41 i NULL  -52.671 100.226 nan -2.066 0x00
OBS: 59182.28 i NULL  617.769 132.631 20.523 0.233 0x00
OBS: 59189.33 i NULL  858.871 93.103 20.165 0.118 0x01
OBS: 59191.24 i NULL  832.943 60.946 20.198 0.079 0x00
OBS: 59430.61 i NULL  8.144 67.482 25.223 8.997 0x00
OBS: 59438.62 i NULL  138.019 63.325 22.150 0.498 0x00
OBS: 59447.56 i NULL  40.750 90.618 23.475 2.414 0x00
OBS: 59455.61 i NULL  -17.395 67.494 nan -4.213 0x00
OBS: 59466.55 i NULL  -44.572 59.579 nan -1.451 0x00
OBS: 59484.47 i NULL  92.201 87.310 22.588 1.028 0x00
OBS: 59487.49 i NULL  5.477 64.052 25.654 12.697 0x00
OBS: 59500.45 i NULL  -47.670 103.463 nan -2.356 0x00
OBS: 59513.50 i NULL  -135.152 95.233 nan -0.765 0x00
OBS: 59518.42 i NULL  -75.538 112.188 nan -1.613 0x00
OBS: 59100.57 z NULL  66.068 146.403 22.950 2.406 0x00
OBS: 59132.42 z NULL  -118.928 85.901 nan -0.784 0x00
OBS: 59428.58 z NULL  231.702 114.387 21.588 0.536 0x01
OBS: 59442.56 z NULL  41.920 94.195 23.444 2.440 0x00
OBS: 59445.56 z NULL  -25.716 118.207 nan -4.991 0x00
OBS: 59470.40 z NULL  207.267 109.922 21.709 0.576 0x00
OBS: 59482.48 z NULL  -71.080 97.914 nan -1.496 0x00
OBS: 59515.37 z NULL  176.905 104.499 21.881 0.641 0x00
END:
