SURVEY:  PS1MD
OBS: 59102.25 i NULL  491.644 80.662 20.771 0.178 0x00
OBS: 59106.24 i NULL  389.580 70.342 21.024 0.196 0x00
OBS: 59113.23 i NULL  493.755 186.872 20.766 0.411 0x00
OBS: 59117.23 i NULL  302.364 134.603 21.299 0.483 0x00
OBS: 59122.23 i NULL  260.020 238.950 21.462 0.998 0x00
OBS: 59139.21 i NULL  203.313 113.899 21.730 0.608 0x00
OBS: 59144.21 i NULL  389.727 152.940 21.023 0.426 0x00
OBS: 59292.50 i NULL  18.487 189.640 24.333 11.138 0x09
OBS: 59299.54 i NULL  167.473 72.359 21.940 0.469 0x00
OBS: 59304.52 i NULL  381.944 215.855 21.045 0.614 0x00
OBS: 59313.62 i NULL  86.430 84.597 22.658 1.063 0x01
OBS: 59318.49 i NULL  -23.311 53.639 nan -2.498 0x00
OBS: 59326.42 i NULL  29.114 110.855 23.840 4.134 0x00
OBS: 59352.55 i NULL  37.059 121.940 23.578 3.573 0x00
OBS: 59372.46 i NULL  50.705 53.411 23.237 1.144 0x00
OBS: 59391.42 i NULL  65.823 78.204 22.954 1.290 0x00
OBS: 59412.38 i NULL  74.564 132.938 22.819 1.936 0x00
OBS: 59414.34 i NULL  224.928 120.639 21.620 0.582 0x00
OBS: 59441.25 i NULL  -49.233 74.194 nan -1.636 0x00
OBS: 58941.54 z NULL  42657.252 260.223 15.925 0.007 0x00
OBS: 58945.51 z NULL  43824.913 327.211 15.896 0.008 0x00
OBS: 58950.60 z NULL  39864.692 331.242 15.999 0.009 0x00
OBS: 58955.48 z NULL  29292.254 246.416 16.333 0.009 0x00
OBS: 58971.41 z NULL  11150.193 188.569 17.382 0.018 0x00
OBS: 58974.42 z NULL  9806.873 177.355 17.521 0.020 0x00
OBS: 58976.43 z NULL  9015.110 282.974 17.613 0.034 0x01
OBS: 58985.39 z NULL  5713.282 125.350 18.108 0.024 0x00
OBS: 58999.49 z NULL  2917.620 93.421 18.837 0.035 0x00
OBS: 59003.45 z NULL  2831.315 149.843 18.870 0.057 0x00
OBS: 59009.34 z NULL  1952.761 232.827 19.273 0.129 0x00
OBS: 59013.46 z NULL  1604.517 155.636 19.487 0.105 0x00
OBS: 59034.28 z NULL  817.365 100.153 20.219 0.133 0x00
OBS: 59040.36 z NULL  780.982 113.098 20.268 0.157 0x00
OBS: 59062.37 z NULL  547.789 104.547 20.653 0.207 0x00
OBS: 59074.30 z NULL  361.761 123.764 21.104 0.371 0x00
OBS: 59096.26 z NULL  441.471 118.011 20.888 0.290 0x00
OBS: 59119.24 z NULL  386.628 150.070 21.032 0.421 0x00
OBS: 59131.23 z NULL  479.133 165.216 20.799 0.374 0x00
OBS: 59148.21 z NULL  485.897 200.989 20.784 0.449 0x00
OBS: 59270.60 z NULL  -26.815 184.986 nan -7.490 0x00
OBS: 59297.52 z NULL  22.583 153.625 24.116 7.386 0x00
OBS: 59300.51 z NULL  149.469 483.283 22.064 3.511 0x00
OBS: 59303.52 z NULL  88.451 118.073 22.633 1.449 0x00
OBS: 59306.47 z NULL  113.204 100.894 22.365 0.968 0x00
OBS: 59334.45 z NULL  203.030 123.503 21.731 0.660 0x00
OBS: 59363.49 z NULL  106.760 107.058 22.429 1.089 0x00
OBS: 59394.40 z NULL  5.541 73.793 25.641 14.459 0x00
OBS: 59416.31 z NULL  5182.193 2876.574 18.214 0.603 0x00
OBS: 59425.33 z NULL  -190.458 118.517 nan -0.676 0x00
OBS: 59444.26 z NULL  -49.271 151.329 nan -3.335 0x00
END:
