SURVEY:  PS1MD
OBS: 59005.33 r NULL  -24.902 102.744 nan -4.480 0x00
OBS: 59009.36 r NULL  174.635 67.423 21.895 0.419 0x00
OBS: 59022.29 r NULL  2442.721 74.016 19.030 0.033 0x00
OBS: 59030.28 r NULL  2593.606 62.264 18.965 0.026 0x00
OBS: 59033.28 r NULL  2360.146 82.130 19.068 0.038 0x00
OBS: 59037.27 r NULL  1864.185 56.938 19.324 0.033 0x00
OBS: 59040.27 r NULL  1571.516 75.739 19.509 0.052 0x00
OBS: 59047.27 r NULL  1171.047 120.509 19.829 0.112 0x00
OBS: 59053.28 r NULL  1025.780 69.230 19.972 0.073 0x00
OBS: 59066.27 r NULL  447.206 89.860 20.874 0.218 0x00
OBS: 59070.29 r NULL  469.749 79.949 20.820 0.185 0x00
OBS: 59081.25 r NULL  233.078 84.328 21.581 0.393 0x00
OBS: 59093.25 r NULL  573.304 109.802 20.604 0.208 0x00
OBS: 59095.25 r NULL  284.138 78.552 21.366 0.300 0x00
OBS: 59097.24 r NULL  243.428 93.916 21.534 0.419 0x09
OBS: 59100.24 r NULL  260.579 94.008 21.460 0.392 0x09
OBS: 59217.64 r NULL  20.848 92.894 24.202 4.838 0x00
OBS: 58877.64 i NULL  -39.006 71.210 nan -1.982 0x00
OBS: 58942.48 i NULL  -36.245 129.573 nan -3.881 0x01
OBS: 58958.52 i NULL  86.192 81.896 22.661 1.032 0x09
OBS: 58975.43 i NULL  -104.175 79.466 nan -0.828 0x00
OBS: 58980.37 i NULL  -12.998 49.770 nan -4.157 0x00
OBS: 58987.39 i NULL  0.237 54.763 29.063 250.878 0x00
OBS: 58992.29 i NULL  19.641 42.442 24.267 2.346 0x00
OBS: 58997.32 i NULL  -48.490 44.333 nan -0.993 0x00
OBS: 58999.37 i NULL  5.103 41.519 25.730 8.834 0x00
OBS: 59005.33 i NULL  -15.891 143.064 nan -9.775 0x00
OBS: 59014.42 i NULL  1071.179 61.188 19.925 0.062 0x00
OBS: 59021.29 i NULL  1980.949 53.783 19.258 0.029 0x00
OBS: 59026.29 i NULL  1876.273 95.024 19.317 0.055 0x00
OBS: 59030.29 i NULL  1649.973 67.731 19.456 0.045 0x00
OBS: 59037.27 i NULL  1222.313 43.873 19.782 0.039 0x00
OBS: 59051.28 i NULL  990.229 49.559 20.011 0.054 0x00
OBS: 59058.29 i NULL  885.087 108.679 20.133 0.133 0x00
OBS: 59061.28 i NULL  697.429 135.588 20.391 0.211 0x09
OBS: 59066.27 i NULL  591.615 97.883 20.570 0.180 0x00
OBS: 59070.28 i NULL  372.707 112.044 21.072 0.326 0x00
OBS: 59074.27 i NULL  542.995 59.392 20.663 0.119 0x00
OBS: 59078.26 i NULL  236.359 63.540 21.566 0.292 0x00
OBS: 59095.25 i NULL  125.122 73.446 22.257 0.637 0x00
OBS: 59217.64 i NULL  33.293 61.541 23.694 2.007 0x00
OBS: 58866.66 z NULL  -105.424 73.007 nan -0.752 0x00
OBS: 58883.65 z NULL  136.253 92.865 22.164 0.740 0x00
OBS: 58947.52 z NULL  -27.783 119.561 nan -4.672 0x00
OBS: 58950.59 z NULL  243.131 403.216 21.535 1.801 0x00
OBS: 58969.38 z NULL  256.617 174.987 21.477 0.740 0x00
OBS: 58972.43 z NULL  -99.774 94.305 nan -1.026 0x00
OBS: 58974.42 z NULL  128.105 139.437 22.231 1.182 0x00
OBS: 58984.29 z NULL  -4.162 82.622 nan -21.554 0x00
OBS: 59003.39 z NULL  199.496 143.963 21.750 0.784 0x00
OBS: 59009.36 z NULL  -29.392 101.378 nan -3.745 0x00
OBS: 59028.28 z NULL  968.713 82.334 20.035 0.092 0x00
OBS: 59033.28 z NULL  696.229 101.170 20.393 0.158 0x00
OBS: 59040.27 z NULL  472.802 101.540 20.813 0.233 0x00
OBS: 59072.27 z NULL  293.254 108.080 21.332 0.400 0x00
OBS: 59093.25 z NULL  -83.803 165.909 nan -2.149 0x01
OBS: 59097.24 z NULL  209.512 107.299 21.697 0.556 0x00
OBS: 59100.24 z NULL  118.057 111.711 22.320 1.027 0x00
OBS: 59104.24 z NULL  144.160 107.994 22.103 0.813 0x00
END:
