SURVEY:  PS1MD
OBS: 59065.27 i NULL  -81.671 124.290 nan -1.652 0x00
OBS: 59068.26 i NULL  -244.519 133.472 nan -0.593 0x01
OBS: 59195.58 i NULL  950.069 71.911 20.056 0.082 0x00
OBS: 59200.64 i NULL  840.964 80.457 20.188 0.104 0x00
OBS: 59209.62 i NULL  396.294 79.908 21.005 0.219 0x00
OBS: 59225.60 i NULL  308.020 72.718 21.279 0.256 0x00
OBS: 59229.58 i NULL  390.627 45.690 21.021 0.127 0x00
OBS: 59243.56 i NULL  358.349 115.770 21.114 0.351 0x00
OBS: 59257.51 i NULL  250.610 43.645 21.503 0.189 0x00
OBS: 59270.45 i NULL  506.939 193.270 20.738 0.414 0x00
OBS: 59291.42 i NULL  23.011 79.881 24.095 3.769 0x00
OBS: 59293.41 i NULL  275.692 101.478 21.399 0.400 0x00
OBS: 59298.53 i NULL  190.904 150.835 21.798 0.858 0x00
OBS: 59307.35 i NULL  122.603 73.199 22.279 0.648 0x00
OBS: 59313.47 i NULL  176.411 50.371 21.884 0.310 0x00
OBS: 59322.49 i NULL  154.712 58.565 22.026 0.411 0x00
OBS: 59336.43 i NULL  203.605 76.274 21.728 0.407 0x00
OBS: 59345.27 i NULL  213.283 73.465 21.678 0.374 0x00
OBS: 59352.27 i NULL  113.477 171.758 22.363 1.643 0x00
OBS: 59362.36 i NULL  192.463 73.367 21.789 0.414 0x00
OBS: 59371.33 i NULL  91.360 92.291 22.598 1.097 0x00
OBS: 59377.30 i NULL  89.036 49.506 22.626 0.604 0x00
OBS: 59380.28 i NULL  167.427 88.896 21.940 0.576 0x00
OBS: 59387.28 i NULL  102.157 188.013 22.477 1.998 0x00
OBS: 59391.29 i NULL  64.571 61.873 22.975 1.040 0x00
OBS: 59395.30 i NULL  142.338 59.667 22.117 0.455 0x00
OBS: 59416.27 i NULL  90.782 178.442 22.605 2.134 0x00
OBS: 58883.56 z NULL  -85.819 108.056 nan -1.367 0x00
OBS: 58950.33 z NULL  -242.040 207.721 nan -0.932 0x00
OBS: 58983.28 z NULL  -57.732 112.726 nan -2.120 0x00
OBS: 59005.34 z NULL  144.300 216.674 22.102 1.630 0x00
OBS: 59043.27 z NULL  300.524 186.657 21.305 0.674 0x00
OBS: 59061.27 z NULL  -163.884 256.347 nan -1.698 0x00
OBS: 59187.65 z NULL  975.235 168.310 20.027 0.187 0x00
OBS: 59205.65 z NULL  453.171 80.994 20.859 0.194 0x00
OBS: 59235.54 z NULL  312.236 153.608 21.264 0.534 0x00
OBS: 59268.46 z NULL  182.625 74.409 21.846 0.442 0x00
OBS: 59278.47 z NULL  -49.531 201.788 nan -4.423 0x00
OBS: 59295.41 z NULL  237.899 143.624 21.559 0.655 0x00
OBS: 59297.51 z NULL  176.529 194.579 21.883 1.197 0x00
OBS: 59305.32 z NULL  107.478 93.012 22.422 0.940 0x00
OBS: 59334.44 z NULL  263.176 136.405 21.449 0.563 0x00
OBS: 59338.28 z NULL  93.776 121.612 22.570 1.408 0x00
OBS: 59359.35 z NULL  -131.138 135.383 nan -1.121 0x00
OBS: 59364.37 z NULL  -72.175 79.382 nan -1.194 0x00
OBS: 59367.33 z NULL  162.196 90.652 21.975 0.607 0x00
OBS: 59389.30 z NULL  170.815 118.586 21.919 0.754 0x00
OBS: 59393.27 z NULL  -14.099 88.892 nan -6.845 0x00
OBS: 59397.30 z NULL  -28.014 101.806 nan -3.946 0x00
OBS: 59420.27 z NULL  187.496 152.477 21.818 0.883 0x00
END:
