SURVEY:  PS1MD
OBS: 59262.57 g NULL  753.567 74.046 20.307 0.107 0x00
OBS: 59292.40 g NULL  352.311 86.441 21.133 0.266 0x00
OBS: 59295.42 g NULL  452.131 94.917 20.862 0.228 0x00
OBS: 59311.34 g NULL  368.850 52.529 21.083 0.155 0x00
OBS: 59316.43 g NULL  294.875 73.850 21.326 0.272 0x00
OBS: 59319.35 g NULL  358.865 52.092 21.113 0.158 0x00
OBS: 59323.36 g NULL  369.288 108.482 21.082 0.319 0x09
OBS: 59338.28 g NULL  161.266 191.581 21.981 1.290 0x01
OBS: 59344.26 g NULL  271.659 56.971 21.415 0.228 0x00
OBS: 59346.28 g NULL  218.557 42.553 21.651 0.211 0x00
OBS: 59349.31 g NULL  194.050 54.682 21.780 0.306 0x00
OBS: 59351.26 g NULL  116.951 114.894 22.330 1.067 0x00
OBS: 58877.59 r NULL  181066.157 661.327 14.355 0.004 0x09
OBS: 58931.45 r NULL  99286.807 296.603 15.008 0.003 0x01
OBS: 58943.36 r NULL  65618.364 272.666 15.457 0.005 0x00
OBS: 58949.36 r NULL  53540.519 232.556 15.678 0.005 0x00
OBS: 58964.43 r NULL  33670.471 295.232 16.182 0.010 0x01
OBS: 58967.49 r NULL  30306.967 145.950 16.296 0.005 0x00
OBS: 58979.33 r NULL  21441.581 156.972 16.672 0.008 0x00
OBS: 58986.27 r NULL  18038.860 129.868 16.859 0.008 0x00
OBS: 58994.27 r NULL  14975.649 131.663 17.062 0.010 0x00
OBS: 59008.29 r NULL  11008.626 123.607 17.396 0.012 0x00
OBS: 59011.29 r NULL  10076.237 140.502 17.492 0.015 0x00
OBS: 59022.27 r NULL  7887.387 80.096 17.758 0.011 0x00
OBS: 59039.30 r NULL  5374.414 125.376 18.174 0.025 0x00
OBS: 59041.28 r NULL  4895.229 76.149 18.276 0.017 0x00
OBS: 59048.28 r NULL  4641.443 85.799 18.333 0.020 0x00
OBS: 59207.65 r NULL  206.262 45.089 21.714 0.237 0x00
OBS: 59216.65 r NULL  133.273 125.756 22.188 1.024 0x00
OBS: 59222.59 r NULL  179.461 77.081 21.865 0.466 0x00
OBS: 59231.60 r NULL  242.317 67.525 21.539 0.303 0x00
OBS: 59238.57 r NULL  124.174 90.882 22.265 0.795 0x00
OBS: 59256.53 r NULL  235.495 51.274 21.570 0.236 0x01
OBS: 59262.57 r NULL  248.777 59.443 21.510 0.259 0x00
OBS: 59267.57 r NULL  196.943 47.880 21.764 0.264 0x00
OBS: 59269.53 r NULL  91.982 121.445 22.591 1.434 0x00
OBS: 59277.54 r NULL  67.786 73.509 22.922 1.177 0x00
OBS: 59292.40 r NULL  196.412 56.186 21.767 0.311 0x00
OBS: 59305.48 r NULL  73.102 179.105 22.840 2.660 0x01
OBS: 59316.44 r NULL  134.481 56.444 22.178 0.456 0x00
OBS: 59333.31 r NULL  199.957 51.874 21.748 0.282 0x00
OBS: 59335.40 r NULL  -11.329 74.963 nan -7.184 0x00
OBS: 59346.29 r NULL  30.914 44.220 23.775 1.553 0x00
OBS: 59349.31 r NULL  59.950 43.438 23.056 0.787 0x00
OBS: 59351.26 r NULL  57.396 97.875 23.103 1.851 0x00
OBS: 59399.30 r NULL  45.705 84.049 23.350 1.997 0x01
OBS: 59401.29 r NULL  -9.949 77.751 nan -8.485 0x01
OBS: 59403.28 r NULL  103.685 61.289 22.461 0.642 0x01
OBS: 59405.30 r NULL  -19.695 86.453 nan -4.766 0x01
OBS: 58867.61 i NULL  228199.434 811.284 14.104 0.004 0x09
OBS: 58874.60 i NULL  604471.972 1302.624 13.047 0.002 0x09
OBS: 58883.56 i NULL  410047.399 843.639 13.468 0.002 0x00
OBS: 58956.45 i NULL  36742.203 212.865 16.087 0.006 0x00
OBS: 58967.49 i NULL  26069.776 130.197 16.460 0.005 0x00
OBS: 58990.27 i NULL  16004.614 131.995 16.989 0.009 0x01
OBS: 58998.27 i NULL  13922.009 134.975 17.141 0.011 0x00
OBS: 59004.31 i NULL  12328.480 200.810 17.273 0.018 0x00
OBS: 59011.29 i NULL  10890.916 138.686 17.407 0.014 0x00
OBS: 59034.30 i NULL  6846.002 113.844 17.911 0.018 0x00
OBS: 59039.30 i NULL  6474.231 176.931 17.972 0.030 0x00
OBS: 59044.27 i NULL  5729.200 105.497 18.105 0.020 0x00
OBS: 59195.59 i NULL  722.830 81.559 20.352 0.123 0x00
OBS: 59238.57 i NULL  386.314 84.189 21.033 0.237 0x00
OBS: 59252.54 i NULL  442.838 70.216 20.884 0.172 0x00
OBS: 59258.53 i NULL  427.258 95.867 20.923 0.244 0x00
OBS: 59267.57 i NULL  485.049 71.047 20.786 0.159 0x00
OBS: 59295.42 i NULL  465.170 101.272 20.831 0.236 0x00
OBS: 59311.35 i NULL  226.735 61.492 21.611 0.294 0x00
OBS: 59319.35 i NULL  216.799 91.435 21.660 0.458 0x00
OBS: 59335.40 i NULL  251.678 77.069 21.498 0.332 0x00
OBS: 59338.29 i NULL  411.521 234.864 20.964 0.620 0x01
OBS: 59344.26 i NULL  79.248 72.252 22.753 0.990 0x00
OBS: 58941.42 z NULL  32998.357 211.585 16.204 0.007 0x00
OBS: 58949.36 z NULL  24608.594 261.788 16.522 0.012 0x00
OBS: 58979.33 z NULL  11765.628 225.167 17.323 0.021 0x00
OBS: 59008.29 z NULL  7217.412 143.904 17.854 0.022 0x00
OBS: 59015.28 z NULL  6561.890 172.116 17.957 0.028 0x00
OBS: 59041.28 z NULL  3940.156 105.998 18.511 0.029 0x00
OBS: 59204.66 z NULL  939.876 205.447 20.067 0.237 0x00
OBS: 59207.65 z NULL  567.678 124.072 20.615 0.237 0x00
OBS: 59216.65 z NULL  590.301 156.280 20.572 0.287 0x00
OBS: 59269.52 z NULL  388.637 201.638 21.026 0.563 0x00
OBS: 59277.54 z NULL  450.331 135.497 20.866 0.327 0x00
OBS: 59323.36 z NULL  290.382 201.753 21.343 0.754 0x09
OBS: 59333.31 z NULL  83.942 200.362 22.690 2.592 0x00
END:
