SURVEY:  PS1MD
OBS: 59508.29 i NULL  14.852 108.621 24.571 7.941 0x00
OBS: 59516.21 i NULL  -33.232 82.047 nan -2.681 0x00
OBS: 59030.49 z NULL  -115.139 88.679 nan -0.836 0x00
OBS: 59041.55 z NULL  -172.737 96.028 nan -0.604 0x00
OBS: 59069.36 z NULL  103.612 134.399 22.461 1.408 0x01
OBS: 59100.34 z NULL  480.924 111.738 20.795 0.252 0x00
OBS: 59123.21 z NULL  564.916 158.069 20.620 0.304 0x00
OBS: 59127.23 z NULL  501.728 270.484 20.749 0.585 0x00
OBS: 59155.21 z NULL  209.880 196.618 21.695 1.017 0x00
OBS: 59181.24 z NULL  408.554 174.265 20.972 0.463 0x00
OBS: 59323.61 z NULL  58.624 111.427 23.080 2.064 0x00
OBS: 59328.60 z NULL  105.147 152.056 22.446 1.570 0x00
OBS: 59357.59 z NULL  138.988 85.735 22.143 0.670 0x00
OBS: 59359.56 z NULL  60.391 159.321 23.048 2.864 0x00
OBS: 59369.53 z NULL  -249.635 278.326 nan -1.211 0x00
OBS: 59370.56 z NULL  -115.306 102.223 nan -0.963 0x00
OBS: 59385.51 z NULL  -138.841 80.527 nan -0.630 0x00
OBS: 59388.59 z NULL  38.671 70.002 23.532 1.965 0x00
OBS: 59411.54 z NULL  27.983 70.811 23.883 2.747 0x00
OBS: 59426.39 z NULL  -43.335 95.081 nan -2.382 0x00
OBS: 59443.44 z NULL  -597.714 186.678 nan -0.339 0x09
OBS: 59456.47 z NULL  -186.713 90.936 nan -0.529 0x00
OBS: 59485.29 z NULL  67.401 79.217 22.928 1.276 0x00
OBS: 59505.33 z NULL  729.499 612.320 20.342 0.911 0x09
OBS: 59509.27 z NULL  98.521 244.644 22.516 2.696 0x00
OBS: 59513.21 z NULL  -62.508 88.370 nan -1.535 0x00
OBS: 59515.21 z NULL  94.238 110.642 22.564 1.275 0x00
END:
