SURVEY:  PS1MD
OBS: 59161.44 i NULL  104205.674 521.703 14.955 0.005 0x00
OBS: 59162.46 i NULL  106211.139 501.714 14.935 0.005 0x00
OBS: 59163.37 i NULL  110313.215 527.436 14.893 0.005 0x01
OBS: 59164.53 i NULL  113335.870 646.127 14.864 0.006 0x00
OBS: 59166.40 i NULL  119219.405 554.997 14.809 0.005 0x00
OBS: 59167.43 i NULL  119799.805 595.093 14.804 0.005 0x00
OBS: 59169.40 i NULL  124098.464 685.758 14.766 0.006 0x01
OBS: 59170.39 i NULL  127321.920 542.653 14.738 0.005 0x00
OBS: 59172.39 i NULL  127028.827 554.926 14.740 0.005 0x00
OBS: 59173.39 i NULL  124057.568 565.478 14.766 0.005 0x00
OBS: 59183.39 i NULL  74787.602 573.235 15.315 0.008 0x00
OBS: 59184.25 i NULL  69330.505 327.284 15.398 0.005 0x00
OBS: 59185.23 i NULL  67655.813 311.639 15.424 0.005 0x01
OBS: 59186.26 i NULL  64031.211 246.448 15.484 0.004 0x00
OBS: 59187.42 i NULL  60375.816 278.446 15.548 0.005 0x00
OBS: 59188.33 i NULL  58040.205 316.465 15.591 0.006 0x00
OBS: 59189.37 i NULL  55392.018 190.145 15.641 0.004 0x00
OBS: 59190.39 i NULL  53343.176 259.413 15.682 0.005 0x00
OBS: 59191.39 i NULL  51429.833 214.988 15.722 0.005 0x00
OBS: 59192.37 i NULL  49308.035 254.107 15.768 0.006 0x00
OBS: 59193.32 i NULL  47739.501 202.780 15.803 0.005 0x00
OBS: 59194.33 i NULL  45736.533 201.645 15.849 0.005 0x00
OBS: 59195.31 i NULL  43972.323 227.803 15.892 0.006 0x00
OBS: 59198.30 i NULL  39730.925 207.595 16.002 0.006 0x00
OBS: 59199.33 i NULL  38449.274 223.414 16.038 0.006 0x00
OBS: 59200.31 i NULL  35992.763 229.412 16.109 0.007 0x00
OBS: 59212.33 i NULL  23931.393 195.326 16.553 0.009 0x00
OBS: 59216.27 i NULL  21445.726 180.286 16.672 0.009 0x00
OBS: 59219.27 i NULL  19428.059 135.216 16.779 0.008 0x00
OBS: 59222.26 i NULL  18023.175 138.988 16.860 0.008 0x00
OBS: 59225.28 i NULL  16007.100 155.579 16.989 0.011 0x00
OBS: 59229.23 i NULL  14357.887 112.328 17.107 0.008 0x00
OBS: 59243.23 i NULL  9597.946 146.363 17.545 0.017 0x00
OBS: 59246.23 i NULL  8902.600 108.031 17.626 0.013 0x00
OBS: 59252.23 i NULL  7323.322 83.041 17.838 0.012 0x00
OBS: 59255.23 i NULL  6854.234 161.353 17.910 0.026 0x01
OBS: 59258.23 i NULL  6393.457 137.842 17.986 0.023 0x00
OBS: 59267.23 i NULL  5187.674 145.931 18.213 0.031 0x00
OBS: 59272.23 i NULL  4798.820 188.947 18.297 0.043 0x00
OBS: 59277.24 i NULL  4266.409 179.077 18.425 0.046 0x00
OBS: 59129.52 z NULL  48371.774 260.462 15.789 0.006 0x00
OBS: 59130.48 z NULL  68413.170 329.769 15.412 0.005 0x00
OBS: 59131.50 z NULL  91047.984 392.100 15.102 0.005 0x00
OBS: 59132.55 z NULL  116211.449 394.323 14.837 0.004 0x00
OBS: 59133.53 z NULL  137179.145 433.976 14.657 0.003 0x00
OBS: 59134.49 z NULL  158597.477 504.280 14.499 0.003 0x00
OBS: 59135.42 z NULL  176866.114 486.704 14.381 0.003 0x00
OBS: 59136.46 z NULL  193394.949 534.869 14.284 0.003 0x00
OBS: 59138.40 z NULL  214122.768 759.783 14.173 0.004 0x00
OBS: 59139.38 z NULL  220786.018 658.498 14.140 0.003 0x00
OBS: 59140.40 z NULL  223022.151 952.485 14.129 0.005 0x00
OBS: 59142.33 z NULL  227054.511 850.534 14.110 0.004 0x00
OBS: 59143.38 z NULL  228022.946 927.516 14.105 0.004 0x00
OBS: 59144.45 z NULL  220426.903 944.595 14.142 0.005 0x00
OBS: 59145.37 z NULL  213475.056 801.025 14.177 0.004 0x00
OBS: 59146.34 z NULL  209318.687 876.925 14.198 0.005 0x00
OBS: 59147.48 z NULL  199042.521 878.482 14.253 0.005 0x00
OBS: 59148.53 z NULL  189568.718 998.352 14.306 0.006 0x00
OBS: 59156.47 z NULL  140685.276 792.240 14.629 0.006 0x00
OBS: 59157.46 z NULL  141235.081 777.849 14.625 0.006 0x00
OBS: 59158.43 z NULL  141630.086 686.343 14.622 0.005 0x00
OBS: 59160.44 z NULL  143187.703 1108.754 14.610 0.008 0x00
OBS: 59161.44 z NULL  145714.922 654.569 14.591 0.005 0x00
OBS: 59162.46 z NULL  147280.017 815.270 14.580 0.006 0x00
OBS: 59163.37 z NULL  148257.819 735.612 14.572 0.005 0x00
OBS: 59164.53 z NULL  148732.260 1142.057 14.569 0.008 0x00
OBS: 59166.40 z NULL  149979.826 823.114 14.560 0.006 0x00
OBS: 59167.43 z NULL  149520.995 712.807 14.563 0.005 0x00
OBS: 59169.40 z NULL  142294.028 710.558 14.617 0.005 0x01
OBS: 59170.39 z NULL  146915.232 729.894 14.582 0.005 0x00
OBS: 59172.39 z NULL  141280.227 870.790 14.625 0.007 0x00
OBS: 59173.39 z NULL  141415.748 684.509 14.624 0.005 0x00
OBS: 59183.39 z NULL  81181.518 749.314 15.226 0.010 0x00
OBS: 59184.25 z NULL  75194.558 398.755 15.310 0.006 0x00
OBS: 59185.23 z NULL  71241.308 415.244 15.368 0.006 0x01
OBS: 59186.26 z NULL  67622.540 351.856 15.425 0.006 0x00
OBS: 59187.42 z NULL  63761.423 395.667 15.489 0.007 0x00
OBS: 59188.33 z NULL  60142.658 314.599 15.552 0.006 0x00
OBS: 59189.37 z NULL  54833.106 323.581 15.652 0.006 0x00
OBS: 59190.39 z NULL  53107.559 319.530 15.687 0.007 0x00
OBS: 59191.40 z NULL  50827.378 367.484 15.735 0.008 0x00
OBS: 59192.37 z NULL  48199.421 316.934 15.792 0.007 0x00
OBS: 59193.32 z NULL  46196.329 328.964 15.838 0.008 0x00
OBS: 59194.33 z NULL  43584.742 244.413 15.902 0.006 0x00
OBS: 59195.31 z NULL  41821.603 300.240 15.946 0.008 0x00
OBS: 59198.30 z NULL  34872.989 312.491 16.144 0.010 0x00
OBS: 59199.33 z NULL  33365.644 300.602 16.192 0.010 0x00
OBS: 59200.31 z NULL  32674.433 279.135 16.214 0.009 0x00
OBS: 59212.33 z NULL  17720.737 275.004 16.879 0.017 0x00
OBS: 59216.27 z NULL  14765.269 189.945 17.077 0.014 0x00
OBS: 59219.27 z NULL  12814.254 195.348 17.231 0.017 0x00
OBS: 59222.26 z NULL  11358.019 201.447 17.362 0.019 0x00
OBS: 59225.28 z NULL  9804.711 195.913 17.521 0.022 0x00
OBS: 59229.23 z NULL  8354.356 126.085 17.695 0.016 0x00
OBS: 59243.23 z NULL  5119.238 172.790 18.227 0.037 0x00
OBS: 59246.23 z NULL  4378.821 122.487 18.397 0.030 0x00
OBS: 59252.23 z NULL  3865.980 111.010 18.532 0.031 0x00
OBS: 59255.23 z NULL  3556.743 205.944 18.622 0.063 0x00
OBS: 59258.23 z NULL  3291.774 175.409 18.706 0.058 0x00
OBS: 59267.23 z NULL  2737.024 177.896 18.907 0.071 0x00
OBS: 59272.23 z NULL  3007.713 257.580 18.804 0.093 0x00
OBS: 59277.24 z NULL  2269.428 201.839 19.110 0.097 0x00
OBS: 59129.52 y NULL  41823.721 547.994 15.946 0.014 0x00
OBS: 59130.48 y NULL  58475.380 455.062 15.583 0.008 0x00
OBS: 59131.50 y NULL  80323.159 559.999 15.238 0.008 0x00
OBS: 59132.55 y NULL  100568.273 673.024 14.994 0.007 0x01
OBS: 59133.53 y NULL  123177.741 691.126 14.774 0.006 0x00
OBS: 59134.49 y NULL  142473.280 837.826 14.616 0.006 0x00
OBS: 59135.42 y NULL  159786.309 752.812 14.491 0.005 0x00
OBS: 59136.46 y NULL  176633.765 854.914 14.382 0.005 0x00
OBS: 59137.38 y NULL  188777.862 807.377 14.310 0.005 0x00
OBS: 59138.40 y NULL  191206.267 1219.384 14.296 0.007 0x00
OBS: 59139.38 y NULL  189824.516 1209.038 14.304 0.007 0x00
OBS: 59140.40 y NULL  190306.147 1294.232 14.301 0.007 0x00
OBS: 59142.33 y NULL  174171.884 1154.617 14.398 0.007 0x00
OBS: 59143.38 y NULL  162221.877 1424.346 14.475 0.010 0x00
OBS: 59144.45 y NULL  150297.090 1209.941 14.558 0.009 0x00
OBS: 59145.37 y NULL  141603.492 1314.465 14.622 0.010 0x00
OBS: 59146.34 y NULL  129333.331 1127.112 14.721 0.009 0x00
OBS: 59147.48 y NULL  120870.373 1225.619 14.794 0.011 0x00
OBS: 59148.53 y NULL  117047.753 1417.235 14.829 0.013 0x00
OBS: 59156.47 y NULL  90296.173 897.745 15.111 0.011 0x00
OBS: 59157.46 y NULL  93532.072 718.047 15.073 0.008 0x00
OBS: 59158.43 y NULL  94211.595 1039.880 15.065 0.012 0x00
OBS: 59160.44 y NULL  103917.238 1569.963 14.958 0.016 0x00
OBS: 59161.44 y NULL  105369.346 922.280 14.943 0.010 0x00
OBS: 59162.46 y NULL  110070.842 1067.335 14.896 0.011 0x00
OBS: 59163.37 y NULL  117252.762 779.062 14.827 0.007 0x00
OBS: 59164.53 y NULL  119931.515 1212.934 14.803 0.011 0x00
OBS: 59166.40 y NULL  126838.278 885.938 14.742 0.008 0x00
OBS: 59167.44 y NULL  133104.985 840.215 14.690 0.007 0x00
OBS: 59169.40 y NULL  138725.563 987.686 14.645 0.008 0x00
OBS: 59170.39 y NULL  142041.848 850.554 14.619 0.007 0x01
OBS: 59172.39 y NULL  144691.420 899.894 14.599 0.007 0x00
OBS: 59173.39 y NULL  149881.157 1002.869 14.561 0.007 0x00
OBS: 59183.40 y NULL  98993.542 822.134 15.011 0.009 0x00
OBS: 59184.25 y NULL  95463.183 604.858 15.050 0.007 0x00
OBS: 59185.23 y NULL  89204.889 558.430 15.124 0.007 0x00
OBS: 59186.26 y NULL  82433.243 810.274 15.210 0.011 0x01
OBS: 59187.42 y NULL  82595.082 623.784 15.208 0.008 0x00
OBS: 59188.33 y NULL  76589.633 536.193 15.290 0.008 0x00
OBS: 59189.37 y NULL  74527.240 509.584 15.319 0.007 0x00
OBS: 59190.39 y NULL  72928.800 575.837 15.343 0.009 0x00
OBS: 59191.40 y NULL  68683.585 564.318 15.408 0.009 0x00
OBS: 59192.37 y NULL  65074.340 562.885 15.466 0.009 0x00
OBS: 59193.32 y NULL  62383.218 520.099 15.512 0.009 0x00
OBS: 59194.33 y NULL  57688.690 443.707 15.597 0.008 0x00
OBS: 59195.31 y NULL  57227.666 514.264 15.606 0.010 0x00
OBS: 59198.30 y NULL  49876.389 484.318 15.755 0.011 0x00
OBS: 59199.33 y NULL  48666.771 415.200 15.782 0.009 0x00
OBS: 59200.31 y NULL  46014.381 429.061 15.843 0.010 0x00
OBS: 59212.33 y NULL  29625.278 504.766 16.321 0.018 0x00
OBS: 59216.27 y NULL  26091.956 461.120 16.459 0.019 0x00
OBS: 59219.27 y NULL  23373.179 456.334 16.578 0.021 0x01
OBS: 59222.26 y NULL  21534.089 370.072 16.667 0.019 0x00
OBS: 59225.28 y NULL  19756.023 500.305 16.761 0.027 0x00
OBS: 59229.23 y NULL  17331.130 336.097 16.903 0.021 0x00
OBS: 59243.23 y NULL  12520.096 337.218 17.256 0.029 0x00
OBS: 59246.23 y NULL  11703.723 257.704 17.329 0.024 0x00
OBS: 59252.23 y NULL  9742.289 255.583 17.528 0.028 0x00
OBS: 59255.23 y NULL  9301.126 453.022 17.579 0.053 0x01
OBS: 59258.23 y NULL  9071.121 424.672 17.606 0.051 0x00
OBS: 59267.23 y NULL  8319.720 539.972 17.700 0.070 0x00
OBS: 59272.23 y NULL  6678.001 495.705 17.938 0.081 0x01
OBS: 59277.23 y NULL  6638.356 573.086 17.945 0.094 0x00
END:
