SURVEY:  PS1MD
OBS: 59426.28 i NULL  1116.165 73.846 19.881 0.072 0x00
OBS: 59428.27 i NULL  1127.124 117.160 19.870 0.113 0x00
OBS: 59432.28 i NULL  1116.587 97.779 19.880 0.095 0x00
OBS: 59437.27 i NULL  809.700 91.596 20.229 0.123 0x00
OBS: 59446.27 i NULL  533.452 111.327 20.682 0.227 0x00
OBS: 59451.25 i NULL  410.652 146.118 20.966 0.386 0x00
OBS: 59453.26 i NULL  609.773 73.435 20.537 0.131 0x00
OBS: 59457.25 i NULL  504.673 53.840 20.742 0.116 0x00
OBS: 59462.25 i NULL  592.420 181.626 20.568 0.333 0x00
OBS: 58972.45 z NULL  231.347 158.360 21.589 0.743 0x00
OBS: 59034.28 z NULL  117.920 142.857 22.321 1.315 0x00
OBS: 59298.52 z NULL  -165.128 184.997 nan -1.216 0x00
OBS: 59355.36 z NULL  250.594 117.663 21.503 0.510 0x00
OBS: 59394.30 z NULL  4723.074 103.821 18.314 0.024 0x00
OBS: 59397.31 z NULL  4572.102 106.039 18.350 0.025 0x00
OBS: 59417.28 z NULL  101.002 532.827 22.489 5.728 0x00
OBS: 59423.28 z NULL  1230.209 129.321 19.775 0.114 0x00
OBS: 59444.28 z NULL  200.587 182.709 21.744 0.989 0x00
OBS: 59448.28 z NULL  278.378 91.344 21.388 0.356 0x00
OBS: 59454.26 z NULL  112.746 120.249 22.370 1.158 0x00
OBS: 59455.26 z NULL  288.148 137.838 21.351 0.519 0x00
END:
