SURVEY:  PS1MD
SNID:  2021oov
otherID: 
IAUC:    UNKNOWN
RA:        238.7056630  deg
DECL:       23.6490580  deg
MWEBV:    0.052 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59388.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021oov.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0031
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.952 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 175
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.52 g NULL  -174.499 65.748 nan -0.409 0x00
OBS: 58941.54 g NULL  39.912 58.277 23.497 1.585 0x01
OBS: 58955.47 g NULL  21.305 38.970 24.179 1.986 0x00
OBS: 58958.58 g NULL  30.096 40.313 23.804 1.454 0x00
OBS: 58960.47 g NULL  62.238 33.229 23.015 0.580 0x00
OBS: 58962.47 g NULL  76.138 109.605 22.796 1.563 0x00
OBS: 58966.57 g NULL  15.147 54.386 24.549 3.898 0x00
OBS: 58971.40 g NULL  -12.731 66.752 nan -5.693 0x00
OBS: 58983.52 g NULL  -6.655 58.448 nan -9.536 0x00
OBS: 58989.51 g NULL  84.227 42.500 22.686 0.548 0x00
OBS: 58993.37 g NULL  13.455 54.035 24.678 4.360 0x00
OBS: 59013.45 g NULL  48.753 80.784 23.280 1.799 0x00
OBS: 59023.43 g NULL  51.283 37.438 23.225 0.793 0x00
OBS: 59026.29 g NULL  32.026 66.486 23.736 2.254 0x00
OBS: 59028.29 g NULL  75.869 41.615 22.800 0.596 0x00
OBS: 59048.35 g NULL  17.214 36.955 24.410 2.331 0x00
OBS: 59052.33 g NULL  13.103 57.210 24.707 4.741 0x00
OBS: 59055.32 g NULL  3.557 56.988 26.122 17.395 0x00
OBS: 59071.28 g NULL  133.488 53.280 22.186 0.433 0x00
OBS: 59074.30 g NULL  24.944 47.616 24.008 2.073 0x00
OBS: 59077.27 g NULL  3.405 44.378 26.170 14.151 0x00
OBS: 59079.26 g NULL  53.544 38.530 23.178 0.781 0x00
OBS: 59082.30 g NULL  -63.035 92.429 nan -1.592 0x00
OBS: 59083.26 g NULL  86.785 52.392 22.654 0.655 0x00
OBS: 59102.25 g NULL  -23.604 50.756 nan -2.335 0x00
OBS: 59106.25 g NULL  121.680 50.156 22.287 0.448 0x00
OBS: 59108.24 g NULL  55.117 44.001 23.147 0.867 0x00
OBS: 59117.23 g NULL  -90.461 125.751 nan -1.509 0x00
OBS: 59136.22 g NULL  -24.568 77.895 nan -3.442 0x00
OBS: 59139.22 g NULL  36.775 92.601 23.586 2.734 0x01
OBS: 59144.21 g NULL  -62.024 176.154 nan -3.084 0x00
OBS: 59292.50 g NULL  56.656 55.455 23.117 1.063 0x00
OBS: 59313.62 g NULL  -0.577 37.707 nan -70.953 0x00
OBS: 59314.48 g NULL  61.881 40.178 23.021 0.705 0x00
OBS: 59318.49 g NULL  18.069 34.885 24.358 2.096 0x00
OBS: 59321.47 g NULL  27.699 36.776 23.894 1.442 0x00
OBS: 59337.55 g NULL  270.792 162.001 21.418 0.650 0x00
OBS: 59343.39 g NULL  8.653 69.262 25.157 8.691 0x00
OBS: 59347.54 g NULL  111.526 57.414 22.382 0.559 0x00
OBS: 59352.55 g NULL  107.758 127.023 22.419 1.280 0x00
OBS: 59368.37 g NULL  545.147 137.104 20.659 0.273 0x01
OBS: 59372.46 g NULL  384.307 55.205 21.038 0.156 0x01
OBS: 59375.43 g NULL  350.842 66.663 21.137 0.206 0x00
OBS: 59379.31 g NULL  234.684 54.395 21.574 0.252 0x00
OBS: 59382.29 g NULL  224.718 57.796 21.621 0.279 0x00
OBS: 59383.29 g NULL  336.916 92.725 21.181 0.299 0x00
OBS: 59398.41 g NULL  140.646 57.485 22.130 0.444 0x00
OBS: 59399.40 g NULL  28.604 44.156 23.859 1.676 0x00
OBS: 59412.38 g NULL  61.583 125.825 23.026 2.218 0x00
