SURVEY:  PS1MD
OBS: 59016.28 r NULL  60.634 51.971 23.043 0.931 0x00
OBS: 59032.27 r NULL  87.379 143.184 22.646 1.779 0x00
OBS: 59036.28 r NULL  136.446 93.760 22.163 0.746 0x00
OBS: 59039.30 r NULL  103.187 86.278 22.466 0.908 0x00
OBS: 59059.28 r NULL  94.603 127.568 22.560 1.464 0x00
OBS: 59062.27 r NULL  170.429 76.727 21.921 0.489 0x00
OBS: 59213.66 r NULL  -84.461 116.888 nan -1.503 0x00
OBS: 59238.56 r NULL  132.703 85.502 22.193 0.700 0x00
OBS: 59243.57 r NULL  0.890 150.223 27.627 183.261 0x00
OBS: 59257.58 r NULL  -1.059 34.609 nan -35.483 0x00
OBS: 59261.57 r NULL  10.377 40.812 24.960 4.270 0x00
OBS: 59267.57 r NULL  -87.674 48.705 nan -0.603 0x00
OBS: 59269.52 r NULL  120.440 118.042 22.298 1.064 0x00
OBS: 59277.53 r NULL  -33.559 68.086 nan -2.203 0x00
OBS: 59305.53 r NULL  -22.226 125.425 nan -6.127 0x00
OBS: 59316.42 r NULL  19.973 63.521 24.249 3.453 0x00
OBS: 59322.41 r NULL  -7.840 43.614 nan -6.040 0x00
OBS: 59336.43 r NULL  -63.000 65.295 nan -1.125 0x00
OBS: 59345.27 r NULL  -64.058 55.205 nan -0.936 0x00
OBS: 59350.26 r NULL  47.320 79.604 23.312 1.826 0x00
OBS: 59362.35 r NULL  112.291 153.248 22.374 1.482 0x09
OBS: 59364.37 r NULL  31.566 53.669 23.752 1.846 0x01
OBS: 58870.59 i NULL  35.606 52.970 23.621 1.615 0x00
OBS: 58877.58 i NULL  -74.825 52.468 nan -0.761 0x00
OBS: 58941.42 i NULL  -126.032 76.057 nan -0.655 0x00
OBS: 58950.39 i NULL  11.903 143.855 24.811 13.122 0x00
OBS: 58956.45 i NULL  -54.555 102.455 nan -2.039 0x00
OBS: 58965.42 i NULL  105.255 85.239 22.444 0.879 0x00
OBS: 58982.29 i NULL  444.465 77.170 20.880 0.189 0x00
OBS: 58988.27 i NULL  311.687 113.490 21.266 0.395 0x00
OBS: 58995.28 i NULL  322.925 58.794 21.227 0.198 0x00
OBS: 59004.36 i NULL  248.668 127.672 21.511 0.557 0x00
OBS: 59010.28 i NULL  222.277 54.372 21.633 0.266 0x01
OBS: 59020.28 i NULL  54.905 253.910 23.151 5.021 0x00
OBS: 59039.29 i NULL  248.309 94.163 21.513 0.412 0x00
OBS: 59047.28 i NULL  196.763 80.623 21.765 0.445 0x00
OBS: 59062.27 i NULL  292.175 86.761 21.336 0.322 0x00
OBS: 59198.64 i NULL  538.145 345.108 20.673 0.696 0x00
OBS: 59206.64 i NULL  -5.463 51.466 nan -10.229 0x00
OBS: 59213.65 i NULL  175.311 96.461 21.890 0.597 0x00
OBS: 59216.64 i NULL  -29.229 -0.000 nan 0.000 0x00
OBS: 59225.62 i NULL  -6.568 109.857 nan -18.160 0x00
OBS: 59229.59 i NULL  -56.367 46.017 nan -0.886 0x00
OBS: 59231.61 i NULL  69.636 61.153 22.893 0.953 0x00
OBS: 59243.56 i NULL  44.902 87.951 23.369 2.127 0x00
OBS: 59254.58 i NULL  -86.242 203.377 nan -2.560 0x00
OBS: 59267.56 i NULL  22.848 51.411 24.103 2.443 0x00
OBS: 59277.53 i NULL  62.440 71.009 23.011 1.235 0x00
OBS: 59296.46 i NULL  154.576 68.001 22.027 0.478 0x00
OBS: 59311.46 i NULL  25.987 60.867 23.963 2.543 0x00
OBS: 59319.36 i NULL  -33.449 53.807 nan -1.747 0x00
OBS: 59338.29 i NULL  -54.577 110.564 nan -2.200 0x00
OBS: 59343.27 i NULL  -23.294 49.516 nan -2.308 0x00
OBS: 59362.35 i NULL  4.427 70.345 25.885 17.252 0x00
OBS: 59366.40 i NULL  71.591 46.171 22.863 0.700 0x00
OBS: 59370.27 i NULL  36.078 48.288 23.607 1.453 0x00
OBS: 59373.28 i NULL  -22.631 41.373 nan -1.985 0x00
OBS: 59380.29 i NULL  51.970 75.657 23.211 1.581 0x00
OBS: 58882.60 z NULL  47.417 123.396 23.310 2.825 0x00
OBS: 58943.37 z NULL  -600.955 368.860 nan -0.666 0x00
OBS: 58969.39 z NULL  -13.125 152.377 nan -12.605 0x00
OBS: 58979.34 z NULL  -29.357 175.645 nan -6.496 0x00
OBS: 58998.26 z NULL  163.606 86.447 21.966 0.574 0x00
OBS: 59032.27 z NULL  -0.721 125.309 nan -188.700 0x00
OBS: 59036.28 z NULL  149.787 111.225 22.061 0.806 0x00
OBS: 59042.27 z NULL  29.783 99.666 23.815 3.633 0x00
OBS: 59059.28 z NULL  321.167 224.305 21.233 0.758 0x00
OBS: 59238.57 z NULL  -10.371 152.866 nan -16.003 0x00
OBS: 59269.52 z NULL  82.498 206.997 22.709 2.724 0x00
OBS: 59293.42 z NULL  -108.484 85.772 nan -0.858 0x00
OBS: 59305.53 z NULL  -144.246 129.730 nan -0.976 0x00
OBS: 59336.43 z NULL  -8.963 141.703 nan -17.165 0x00
OBS: 59364.37 z NULL  -51.677 115.243 nan -2.421 0x00
END:
