SURVEY:  PS1MD
OBS: 59313.52 g NULL  51.126 37.888 23.228 0.805 0x00
OBS: 59314.48 g NULL  122.019 42.771 22.284 0.381 0x00
OBS: 59318.50 g NULL  -46.111 38.478 nan -0.906 0x00
OBS: 59321.47 g NULL  170.649 38.385 21.920 0.244 0x00
OBS: 59337.51 g NULL  458.484 72.710 20.847 0.172 0x00
OBS: 59343.39 g NULL  667.261 51.018 20.439 0.083 0x00
OBS: 59353.46 g NULL  378.415 70.862 21.055 0.203 0x00
OBS: 59354.36 g NULL  411.569 75.296 20.964 0.199 0x00
OBS: 59355.37 g NULL  512.657 63.946 20.725 0.135 0x00
OBS: 59366.32 g NULL  305.488 41.192 21.288 0.146 0x00
OBS: 59369.46 g NULL  -56.641 98.340 nan -1.885 0x01
OBS: 59373.33 g NULL  156.328 47.817 22.015 0.332 0x00
OBS: 59384.28 g NULL  96.532 103.713 22.538 1.167 0x00
OBS: 59412.27 g NULL  241.927 57.296 21.541 0.257 0x00
OBS: 59425.26 g NULL  -88.007 58.701 nan -0.724 0x00
OBS: 59426.26 g NULL  78.109 44.978 22.768 0.625 0x01
OBS: 59429.27 g NULL  19.660 74.618 24.266 4.121 0x00
OBS: 59432.34 g NULL  103.382 62.388 22.464 0.655 0x00
OBS: 59436.26 g NULL  30.814 41.846 23.778 1.474 0x00
OBS: 59438.26 g NULL  63.378 50.316 22.995 0.862 0x00
OBS: 59440.26 g NULL  40.410 82.590 23.484 2.219 0x00
OBS: 59442.26 g NULL  80.607 62.613 22.734 0.843 0x00
OBS: 59456.25 g NULL  25.563 66.111 23.981 2.808 0x00
OBS: 58918.61 r NULL  15.424 109.461 24.530 7.705 0x00
OBS: 58950.59 r NULL  73.292 125.903 22.837 1.865 0x00
OBS: 58956.47 r NULL  -16.547 53.115 nan -3.485 0x00
OBS: 58960.47 r NULL  34.577 40.929 23.653 1.285 0x00
OBS: 58966.46 r NULL  -22.478 39.419 nan -1.904 0x00
OBS: 58972.48 r NULL  56.786 65.786 23.114 1.258 0x00
OBS: 58973.46 r NULL  121.602 65.143 22.288 0.582 0x00
OBS: 58975.44 r NULL  -3.871 96.691 nan -27.120 0x00
OBS: 58980.38 r NULL  58.117 48.579 23.089 0.908 0x00
OBS: 58995.46 r NULL  74.729 54.567 22.816 0.793 0x00
OBS: 59005.39 r NULL  -52.256 100.784 nan -2.094 0x00
OBS: 59009.35 r NULL  -18.065 43.162 nan -2.594 0x00
OBS: 59024.44 r NULL  82.749 50.448 22.706 0.662 0x01
OBS: 59031.28 r NULL  -9.839 106.265 nan -11.726 0x00
OBS: 59031.28 r NULL  143.208 124.129 22.110 0.941 0x00
OBS: 59033.38 r NULL  -78.813 83.690 nan -1.153 0x00
OBS: 59037.38 r NULL  29.806 74.619 23.814 2.718 0x00
OBS: 59039.36 r NULL  70.158 53.843 22.885 0.833 0x00
OBS: 59049.32 r NULL  36.151 74.249 23.605 2.230 0x00
OBS: 59054.28 r NULL  48.728 101.592 23.281 2.264 0x09
OBS: 59065.30 r NULL  48.907 54.813 23.277 1.217 0x00
OBS: 59077.27 r NULL  4.241 47.751 25.931 12.225 0x01
OBS: 59299.56 r NULL  25.505 123.800 23.983 5.270 0x09
OBS: 59303.52 r NULL  -24.517 108.090 nan -4.787 0x00
OBS: 59304.51 r NULL  44.671 112.902 23.375 2.744 0x00
OBS: 59313.53 r NULL  57.138 49.270 23.108 0.936 0x00
OBS: 59318.50 r NULL  -13.900 41.773 nan -3.263 0x00
OBS: 59326.43 r NULL  87.773 94.166 22.642 1.165 0x00
OBS: 59328.45 r NULL  -115.646 144.778 nan -1.359 0x00
OBS: 59334.46 r NULL  218.793 69.230 21.650 0.344 0x00
OBS: 59343.39 r NULL  561.681 49.757 20.626 0.096 0x00
OBS: 59356.36 r NULL  516.603 76.344 20.717 0.160 0x00
OBS: 59358.38 r NULL  544.681 99.949 20.660 0.199 0x00
OBS: 59360.39 r NULL  764.318 149.886 20.292 0.213 0x01
OBS: 59363.48 r NULL  307.522 89.029 21.280 0.314 0x00
OBS: 59373.34 r NULL  192.625 42.005 21.788 0.237 0x00
OBS: 59385.27 r NULL  163.362 96.760 21.967 0.643 0x00
OBS: 59386.32 r NULL  -140.661 168.008 nan -1.297 0x00
OBS: 59389.28 r NULL  85.230 85.643 22.674 1.091 0x00
OBS: 59392.35 r NULL  44.628 56.291 23.376 1.369 0x00
OBS: 59414.33 r NULL  113.618 120.867 22.361 1.155 0x00
OBS: 59416.30 r NULL  -129.186 116.174 nan -0.976 0x00
OBS: 59422.33 r NULL  434.128 484.954 20.906 1.213 0x00
OBS: 59429.27 r NULL  83.132 76.671 22.701 1.001 0x00
OBS: 59436.26 r NULL  73.100 48.453 22.840 0.720 0x00
OBS: 59440.25 r NULL  34.202 75.119 23.665 2.385 0x00
OBS: 59445.25 r NULL  41.085 171.274 23.466 4.526 0x00
OBS: 59447.26 r NULL  137.191 62.194 22.157 0.492 0x00
OBS: 59450.30 r NULL  156.259 121.838 22.015 0.847 0x00
OBS: 59452.31 r NULL  -58.946 45.561 nan -0.839 0x00
OBS: 59454.26 r NULL  99.158 54.922 22.509 0.601 0x00
OBS: 59476.24 r NULL  -111.247 117.693 nan -1.149 0x00
OBS: 59477.24 r NULL  -67.585 128.032 nan -2.057 0x00
OBS: 58918.61 i NULL  -90.218 89.975 nan -1.083 0x00
OBS: 58935.59 i NULL  219.388 130.794 21.647 0.647 0x00
OBS: 58958.52 i NULL  44.969 55.794 23.368 1.347 0x00
OBS: 58962.47 i NULL  -149.704 120.994 nan -0.878 0x00
OBS: 58970.49 i NULL  102.721 68.229 22.471 0.721 0x00
OBS: 58972.48 i NULL  56.254 58.853 23.125 1.136 0x00
OBS: 58975.44 i NULL  56.896 87.780 23.112 1.675 0x00
OBS: 58993.38 i NULL  156.389 101.152 22.014 0.702 0x00
OBS: 59000.51 i NULL  31.367 47.851 23.759 1.656 0x00
OBS: 59009.35 i NULL  10.663 55.897 24.930 5.692 0x00
OBS: 59013.45 i NULL  18.378 115.462 24.339 6.821 0x00
OBS: 59020.34 i NULL  -65.653 59.984 nan -0.992 0x00
OBS: 59029.30 i NULL  38.637 47.518 23.532 1.335 0x00
OBS: 59033.38 i NULL  24.022 75.366 24.048 3.406 0x00
OBS: 59039.36 i NULL  64.076 61.460 22.983 1.041 0x00
OBS: 59065.30 i NULL  83.075 84.535 22.701 1.105 0x00
OBS: 59075.27 i NULL  -23.084 57.935 nan -2.725 0x00
OBS: 59079.27 i NULL  49.898 45.814 23.255 0.997 0x00
OBS: 59083.25 i NULL  32.436 59.214 23.722 1.982 0x00
OBS: 59303.51 i NULL  -48.615 101.784 nan -2.273 0x00
OBS: 59321.47 i NULL  47.900 36.363 23.299 0.824 0x00
OBS: 59326.43 i NULL  120.608 121.979 22.297 1.098 0x09
OBS: 59337.51 i NULL  205.197 185.084 21.720 0.979 0x00
OBS: 59354.36 i NULL  515.499 60.458 20.719 0.127 0x00
OBS: 59356.36 i NULL  279.285 69.766 21.385 0.271 0x00
OBS: 59360.39 i NULL  431.642 131.540 20.912 0.331 0x01
OBS: 59369.46 i NULL  279.770 141.791 21.383 0.550 0x09
OBS: 59384.28 i NULL  302.905 220.909 21.297 0.792 0x00
OBS: 59385.28 i NULL  294.802 100.523 21.326 0.370 0x00
OBS: 59389.28 i NULL  350.955 90.337 21.137 0.279 0x00
OBS: 59412.26 i NULL  52.146 55.107 23.207 1.147 0x00
OBS: 59414.33 i NULL  513.227 108.366 20.724 0.229 0x00
OBS: 59422.32 i NULL  489.900 428.065 20.775 0.949 0x00
OBS: 59425.26 i NULL  231.787 74.165 21.587 0.347 0x00
OBS: 59432.33 i NULL  183.320 79.379 21.842 0.470 0x00
OBS: 59438.26 i NULL  101.171 48.882 22.487 0.525 0x00
OBS: 59447.26 i NULL  -63.573 63.075 nan -1.077 0x00
OBS: 59450.30 i NULL  125.795 95.018 22.251 0.820 0x00
OBS: 59454.27 i NULL  124.540 63.626 22.262 0.555 0x00
OBS: 59456.25 i NULL  115.539 61.814 22.343 0.581 0x00
OBS: 59476.24 i NULL  73.329 149.761 22.837 2.217 0x00
OBS: 58945.57 z NULL  90.567 185.593 22.608 2.225 0x00
OBS: 58950.59 z NULL  -181.947 172.538 nan -1.030 0x00
OBS: 58955.49 z NULL  140.101 110.291 22.134 0.855 0x00
OBS: 58973.47 z NULL  -57.711 108.878 nan -2.048 0x00
OBS: 58980.38 z NULL  -56.216 79.032 nan -1.526 0x00
OBS: 58998.36 z NULL  -46.011 66.439 nan -1.568 0x00
OBS: 59005.38 z NULL  160.222 178.676 21.988 1.211 0x00
OBS: 59028.28 z NULL  2.981 85.629 26.314 31.188 0x00
OBS: 59031.27 z NULL  -335.202 122.794 nan -0.398 0x00
OBS: 59037.38 z NULL  37.309 110.706 23.570 3.222 0x00
OBS: 59042.30 z NULL  -111.224 81.821 nan -0.799 0x00
OBS: 59299.56 z NULL  -181.756 91.624 nan -0.547 0x00
OBS: 59304.51 z NULL  -244.009 141.208 nan -0.628 0x00
OBS: 59328.46 z NULL  -206.772 155.981 nan -0.819 0x00
OBS: 59334.45 z NULL  89.279 104.656 22.623 1.273 0x00
OBS: 59353.45 z NULL  379.033 117.031 21.053 0.335 0x00
OBS: 59355.36 z NULL  325.930 87.717 21.217 0.292 0x00
OBS: 59358.38 z NULL  -31.055 132.093 nan -4.618 0x00
OBS: 59363.48 z NULL  190.602 120.531 21.800 0.687 0x00
OBS: 59366.33 z NULL  251.244 80.639 21.500 0.348 0x00
OBS: 59386.32 z NULL  -608.286 390.122 nan -0.696 0x00
OBS: 59392.35 z NULL  -7.000 91.523 nan -14.196 0x00
OBS: 59416.31 z NULL  -122.143 503.028 nan -4.471 0x00
OBS: 59442.26 z NULL  111.752 92.595 22.379 0.900 0x00
OBS: 59445.25 z NULL  -154.030 155.816 nan -1.098 0x00
OBS: 59452.32 z NULL  35.222 112.808 23.633 3.477 0x00
END:
