SURVEY:  PS1MD
OBS: 59366.33 g NULL  51.287 45.212 23.225 0.957 0x00
OBS: 59369.46 g NULL  -2.690 105.151 nan -42.441 0x00
OBS: 59370.45 g NULL  34.981 90.760 23.640 2.817 0x00
OBS: 59373.33 g NULL  5.639 44.931 25.622 8.651 0x00
OBS: 59377.50 g NULL  -61.759 50.514 nan -0.888 0x00
OBS: 59381.45 g NULL  54.363 50.772 23.162 1.014 0x00
OBS: 59384.28 g NULL  -76.219 88.097 nan -1.255 0x00
OBS: 59408.40 g NULL  26.687 64.340 23.934 2.618 0x01
OBS: 59412.27 g NULL  88.827 77.728 22.629 0.950 0x01
OBS: 59425.27 g NULL  37.877 51.356 23.554 1.472 0x00
OBS: 59426.27 g NULL  -33.271 84.050 nan -2.743 0x01
OBS: 59456.25 g NULL  133.541 92.973 22.186 0.756 0x00
OBS: 59465.24 g NULL  -52.616 43.995 nan -0.908 0x00
OBS: 59469.24 g NULL  37.363 132.842 23.569 3.860 0x01
OBS: 58918.62 r NULL  100.525 81.716 22.494 0.883 0x00
OBS: 58945.56 r NULL  -31.080 175.361 nan -6.126 0x00
OBS: 58950.59 r NULL  11.650 113.783 24.834 10.604 0x00
OBS: 58960.47 r NULL  33.022 44.894 23.703 1.476 0x00
OBS: 58966.46 r NULL  29.722 45.448 23.817 1.660 0x00
OBS: 58972.48 r NULL  9.602 56.812 25.044 6.424 0x00
OBS: 58973.46 r NULL  107.175 65.720 22.425 0.666 0x00
OBS: 58975.44 r NULL  69.524 95.778 22.895 1.496 0x00
OBS: 59005.39 r NULL  68.197 104.917 22.916 1.670 0x00
OBS: 59009.35 r NULL  52.601 36.373 23.198 0.751 0x00
OBS: 59031.28 r NULL  193.115 98.458 21.785 0.554 0x00
OBS: 59033.38 r NULL  214.822 79.223 21.670 0.400 0x00
OBS: 59037.38 r NULL  271.840 82.937 21.414 0.331 0x00
OBS: 59059.38 r NULL  202.391 66.101 21.735 0.355 0x00
OBS: 59062.37 r NULL  352.474 73.129 21.132 0.225 0x00
OBS: 59069.35 r NULL  205.650 43.066 21.717 0.227 0x00
OBS: 59077.28 r NULL  257.556 47.231 21.473 0.199 0x00
OBS: 59082.32 r NULL  385.111 56.323 21.036 0.159 0x00
OBS: 59094.27 r NULL  -101.670 258.976 nan -2.766 0x00
OBS: 59098.31 r NULL  169.099 100.371 21.930 0.644 0x00
OBS: 59106.25 r NULL  198.980 35.862 21.753 0.196 0x00
OBS: 59110.24 r NULL  293.151 68.762 21.332 0.255 0x00
OBS: 59121.23 r NULL  259.771 111.624 21.464 0.467 0x00
OBS: 59128.23 r NULL  146.560 76.508 22.085 0.567 0x00
OBS: 59136.23 r NULL  40.282 137.339 23.487 3.702 0x00
OBS: 59148.21 r NULL  145.579 85.423 22.092 0.637 0x00
OBS: 59154.21 r NULL  -5.415 132.780 nan -26.623 0x00
OBS: 59299.56 r NULL  132.023 85.886 22.198 0.706 0x01
OBS: 59318.50 r NULL  -14.121 40.492 nan -3.113 0x00
OBS: 59334.46 r NULL  -66.087 61.092 nan -1.004 0x00
OBS: 59343.39 r NULL  -18.016 53.506 nan -3.225 0x00
OBS: 59356.36 r NULL  91.831 59.998 22.593 0.709 0x00
OBS: 59358.38 r NULL  -74.552 104.353 nan -1.520 0x00
OBS: 59360.39 r NULL  -205.832 145.476 nan -0.767 0x00
OBS: 59363.48 r NULL  24.680 72.538 24.019 3.191 0x00
OBS: 59373.34 r NULL  1.450 31.540 27.097 23.617 0x00
OBS: 59381.46 r NULL  -86.075 54.817 nan -0.691 0x00
OBS: 59385.28 r NULL  -70.139 97.473 nan -1.509 0x00
OBS: 59386.32 r NULL  -194.897 154.224 nan -0.859 0x00
OBS: 59389.28 r NULL  107.627 92.781 22.420 0.936 0x00
OBS: 59392.35 r NULL  81.704 50.301 22.719 0.668 0x00
OBS: 59395.42 r NULL  -124.073 55.666 nan -0.487 0x00
OBS: 59408.40 r NULL  -75.286 47.116 nan -0.679 0x00
OBS: 59414.33 r NULL  46.935 129.867 23.321 3.004 0x00
OBS: 59422.33 r NULL  69.320 188.924 22.898 2.959 0x00
OBS: 59445.26 r NULL  151.008 111.074 22.053 0.799 0x00
OBS: 59452.31 r NULL  -43.704 71.047 nan -1.765 0x00
OBS: 59454.27 r NULL  -81.186 58.396 nan -0.781 0x00
OBS: 59476.24 r NULL  -144.085 123.923 nan -0.934 0x00
OBS: 58918.61 i NULL  50.684 91.608 23.238 1.962 0x00
OBS: 58935.59 i NULL  -6.335 132.153 nan -22.649 0x00
OBS: 58958.53 i NULL  82.166 82.202 22.713 1.086 0x01
OBS: 58970.49 i NULL  113.881 71.697 22.359 0.684 0x00
OBS: 58972.48 i NULL  6.483 66.005 25.471 11.054 0x00
OBS: 58975.44 i NULL  7.682 85.751 25.286 12.120 0x00
OBS: 58993.38 i NULL  38.032 60.609 23.550 1.730 0x00
OBS: 59009.35 i NULL  145.241 59.785 22.095 0.447 0x00
OBS: 59016.35 i NULL  154.457 62.075 22.028 0.436 0x00
OBS: 59029.30 i NULL  128.442 41.687 22.228 0.352 0x00
OBS: 59033.38 i NULL  328.743 81.684 21.208 0.270 0x00
OBS: 59045.28 i NULL  385.535 99.612 21.035 0.281 0x00
OBS: 59050.39 i NULL  264.992 71.640 21.442 0.294 0x01
OBS: 59062.38 i NULL  450.793 68.753 20.865 0.166 0x00
OBS: 59065.31 i NULL  255.816 123.351 21.480 0.524 0x00
OBS: 59071.38 i NULL  293.447 74.332 21.331 0.275 0x00
OBS: 59075.27 i NULL  426.915 58.762 20.924 0.149 0x00
OBS: 59079.27 i NULL  427.457 48.552 20.923 0.123 0x00
OBS: 59083.25 i NULL  359.318 53.884 21.111 0.163 0x00
OBS: 59094.26 i NULL  266.054 190.991 21.438 0.779 0x00
OBS: 59098.31 i NULL  255.749 101.552 21.480 0.431 0x00
OBS: 59108.24 i NULL  356.373 65.745 21.120 0.200 0x00
OBS: 59114.23 i NULL  307.982 68.573 21.279 0.242 0x00
OBS: 59144.22 i NULL  140.354 262.671 22.132 2.032 0x00
OBS: 59148.22 i NULL  275.397 91.902 21.400 0.362 0x00
OBS: 59337.51 i NULL  -13.510 242.093 nan -19.456 0x00
OBS: 59347.54 i NULL  136.283 60.285 22.164 0.480 0x00
OBS: 59354.36 i NULL  68.400 59.419 22.912 0.943 0x00
OBS: 59356.36 i NULL  50.867 62.799 23.234 1.340 0x00
OBS: 59360.39 i NULL  132.005 119.827 22.199 0.986 0x00
OBS: 59369.46 i NULL  148.229 113.045 22.073 0.828 0x00
OBS: 59370.44 i NULL  53.471 86.334 23.180 1.753 0x00
OBS: 59377.50 i NULL  39.154 115.320 23.518 3.198 0x00
OBS: 59384.28 i NULL  226.701 134.972 21.611 0.646 0x00
OBS: 59385.28 i NULL  62.680 116.298 23.007 2.015 0x00
OBS: 59389.28 i NULL  166.155 110.225 21.949 0.720 0x00
OBS: 59395.42 i NULL  22.717 55.583 24.109 2.657 0x01
OBS: 59412.27 i NULL  26.647 52.815 23.936 2.152 0x00
OBS: 59414.33 i NULL  6.196 117.932 25.520 20.665 0x00
OBS: 59422.33 i NULL  -95.516 190.545 nan -2.166 0x00
OBS: 59425.26 i NULL  -51.138 60.926 nan -1.294 0x00
OBS: 59454.27 i NULL  81.003 71.119 22.729 0.953 0x00
OBS: 59456.26 i NULL  62.312 81.943 23.014 1.428 0x00
OBS: 59465.24 i NULL  65.153 53.405 22.965 0.890 0x00
OBS: 59476.24 i NULL  -51.739 88.396 nan -1.855 0x00
OBS: 58945.57 z NULL  -13.668 152.021 nan -12.076 0x00
OBS: 58950.59 z NULL  220.463 154.344 21.642 0.760 0x00
OBS: 58955.49 z NULL  158.483 105.878 22.000 0.725 0x00
OBS: 58973.47 z NULL  185.964 85.625 21.826 0.500 0x00
OBS: 58998.36 z NULL  113.991 85.630 22.358 0.816 0x00
OBS: 59005.39 z NULL  155.176 169.464 22.023 1.186 0x00
OBS: 59028.29 z NULL  307.705 145.219 21.280 0.512 0x09
OBS: 59031.27 z NULL  74.178 169.490 22.824 2.481 0x00
OBS: 59037.38 z NULL  309.970 106.812 21.272 0.374 0x00
OBS: 59042.30 z NULL  161.937 93.592 21.977 0.628 0x00
OBS: 59059.38 z NULL  187.741 109.094 21.816 0.631 0x00
OBS: 59069.35 z NULL  415.150 64.648 20.954 0.169 0x00
OBS: 59073.27 z NULL  359.801 115.518 21.110 0.349 0x00
OBS: 59096.27 z NULL  345.682 86.830 21.153 0.273 0x00
OBS: 59118.23 z NULL  80.081 192.788 22.741 2.614 0x01
OBS: 59121.23 z NULL  646.492 155.202 20.474 0.261 0x00
OBS: 59128.23 z NULL  363.126 249.749 21.100 0.747 0x00
OBS: 59131.23 z NULL  162.127 152.400 21.975 1.021 0x00
OBS: 59154.20 z NULL  466.702 186.108 20.827 0.433 0x00
OBS: 59299.56 z NULL  185.593 86.552 21.829 0.506 0x00
OBS: 59334.45 z NULL  214.122 106.183 21.673 0.538 0x00
OBS: 59353.46 z NULL  30.854 118.904 23.777 4.184 0x00
OBS: 59355.37 z NULL  -1.334 104.072 nan -84.704 0x00
OBS: 59358.38 z NULL  191.561 220.753 21.794 1.251 0x00
OBS: 59363.48 z NULL  -29.646 105.943 nan -3.880 0x00
OBS: 59366.33 z NULL  -2.737 68.411 nan -27.138 0x00
OBS: 59386.32 z NULL  -464.456 286.856 nan -0.671 0x00
OBS: 59392.35 z NULL  63.652 102.203 22.990 1.743 0x00
OBS: 59426.26 z NULL  -17.342 105.720 nan -6.619 0x00
OBS: 59445.25 z NULL  129.703 160.570 22.218 1.344 0x00
OBS: 59452.32 z NULL  -145.900 81.898 nan -0.609 0x00
END:
