SURVEY:  PS1MD
OBS: 59188.32 r NULL  790.610 75.205 20.255 0.103 0x00
OBS: 59193.25 r NULL  781.244 52.997 20.268 0.074 0x00
OBS: 59199.21 r NULL  551.987 104.568 20.645 0.206 0x01
OBS: 59211.22 r NULL  377.434 111.184 21.058 0.320 0x00
OBS: 59213.21 r NULL  250.219 109.114 21.504 0.473 0x00
OBS: 59216.22 r NULL  387.228 76.330 21.030 0.214 0x00
OBS: 59217.22 r NULL  223.557 46.292 21.627 0.225 0x00
OBS: 59229.23 r NULL  152.414 66.073 22.042 0.471 0x00
OBS: 59230.22 r NULL  168.778 74.545 21.932 0.480 0x00
OBS: 59243.24 r NULL  -34.851 184.297 nan -5.742 0x00
OBS: 59245.23 r NULL  30.201 71.740 23.800 2.579 0x00
OBS: 59429.57 r NULL  -8.577 55.463 nan -7.021 0x00
OBS: 59445.53 r NULL  -58.872 54.360 nan -1.003 0x00
OBS: 59468.45 r NULL  14.222 52.974 24.618 4.044 0x00
OBS: 59483.39 r NULL  -92.159 86.052 nan -1.014 0x00
OBS: 59511.34 r NULL  -145.415 125.618 nan -0.938 0x00
OBS: 59514.41 r NULL  -56.832 41.094 nan -0.785 0x00
OBS: 59058.56 i NULL  52.813 50.088 23.193 1.030 0x00
OBS: 59060.51 i NULL  56.449 56.448 23.121 1.086 0x00
OBS: 59064.56 i NULL  -39.210 72.220 nan -2.000 0x00
OBS: 59075.53 i NULL  65.369 33.580 22.962 0.558 0x00
OBS: 59084.49 i NULL  13.394 43.182 24.683 3.500 0x00
OBS: 59093.47 i NULL  188.377 94.973 21.812 0.547 0x00
OBS: 59103.45 i NULL  -48.669 53.649 nan -1.197 0x00
OBS: 59107.54 i NULL  17.410 59.505 24.398 3.711 0x00
OBS: 59114.47 i NULL  -0.931 53.382 nan -62.254 0x00
OBS: 59143.32 i NULL  159.417 112.013 21.994 0.763 0x00
OBS: 59146.44 i NULL  -114.080 82.749 nan -0.788 0x00
OBS: 59173.38 i NULL  328.034 64.400 21.210 0.213 0x00
OBS: 59188.32 i NULL  561.694 71.932 20.626 0.139 0x00
OBS: 59213.22 i NULL  81.461 140.539 22.723 1.873 0x00
OBS: 59216.21 i NULL  352.437 92.803 21.132 0.286 0x00
OBS: 59219.22 i NULL  345.739 46.385 21.153 0.146 0x00
OBS: 59227.23 i NULL  338.087 45.292 21.177 0.145 0x00
OBS: 59243.24 i NULL  175.566 208.988 21.889 1.292 0x00
OBS: 59254.23 i NULL  150.788 139.714 22.054 1.006 0x00
OBS: 59433.58 i NULL  -92.822 72.821 nan -0.852 0x00
OBS: 59437.55 i NULL  6.047 90.282 25.546 16.210 0x00
OBS: 59440.48 i NULL  37.409 54.095 23.568 1.570 0x00
OBS: 59466.55 i NULL  -0.884 40.449 nan -49.680 0x00
OBS: 59483.39 i NULL  99.121 99.963 22.510 1.095 0x00
OBS: 59485.52 i NULL  22.561 86.624 24.117 4.169 0x00
OBS: 59498.42 i NULL  57.959 36.337 23.092 0.681 0x00
OBS: 59514.40 i NULL  -33.115 42.789 nan -1.403 0x00
OBS: 59073.55 z NULL  116.540 74.083 22.334 0.690 0x00
OBS: 59118.44 z NULL  35.685 97.982 23.619 2.981 0x00
OBS: 59128.46 z NULL  -104.135 122.410 nan -1.276 0x00
OBS: 59132.42 z NULL  3.980 79.185 26.000 21.602 0x00
OBS: 59158.30 z NULL  118.441 89.624 22.316 0.822 0x00
OBS: 59163.30 z NULL  103.084 138.466 22.467 1.458 0x00
OBS: 59186.26 z NULL  393.728 90.805 21.012 0.250 0x00
OBS: 59191.23 z NULL  453.582 110.390 20.858 0.264 0x00
OBS: 59211.22 z NULL  714.707 181.909 20.365 0.276 0x00
OBS: 59217.21 z NULL  246.316 97.524 21.521 0.430 0x00
OBS: 59221.22 z NULL  439.229 113.459 20.893 0.280 0x00
OBS: 59245.23 z NULL  237.476 96.192 21.561 0.440 0x00
OBS: 59442.55 z NULL  -32.296 80.532 nan -2.707 0x00
OBS: 59445.53 z NULL  156.930 100.330 22.011 0.694 0x00
OBS: 59457.42 z NULL  -63.903 98.760 nan -1.678 0x00
OBS: 59501.36 z NULL  -44.366 85.976 nan -2.104 0x00
OBS: 59511.33 z NULL  121.583 140.020 22.288 1.250 0x00
END:
