SURVEY:  PS1MD
SNID:  2020nue
otherID: 
IAUC:    UNKNOWN
RA:        313.4621670  deg
DECL:       -0.1838820  deg
MWEBV:    0.087 +- 0.004 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020nue.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0035
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.479 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 87
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59013.56 g NULL  138.520 95.549 22.146 0.749 0x00
OBS: 59017.51 g NULL  4.328 66.302 25.909 16.633 0x00
OBS: 59021.54 g NULL  311.676 55.369 21.266 0.193 0x00
OBS: 59022.53 g NULL  462.684 44.529 20.837 0.104 0x00
OBS: 59027.51 g NULL  518.463 41.595 20.713 0.087 0x00
OBS: 59029.45 g NULL  527.608 66.576 20.694 0.137 0x00
OBS: 59046.52 g NULL  100.270 187.000 22.497 2.025 0x00
OBS: 59049.47 g NULL  34.346 130.897 23.660 4.138 0x00
OBS: 59055.44 g NULL  77.744 60.726 22.773 0.848 0x00
OBS: 59078.40 g NULL  96.716 50.359 22.536 0.565 0x00
OBS: 59104.30 g NULL  -28.820 65.942 nan -2.484 0x00
OBS: 59108.25 g NULL  -35.152 69.713 nan -2.153 0x00
OBS: 59110.30 g NULL  -42.711 57.800 nan -1.469 0x00
OBS: 59132.23 g NULL  7.821 0.000 25.267 0.000 0x00
OBS: 59137.23 g NULL  -78.054 41.766 nan -0.581 0x00
OBS: 59139.23 g NULL  90.708 83.304 22.606 0.997 0x00
OBS: 59342.60 g NULL  -63.411 62.488 nan -1.070 0x00
OBS: 59351.59 g NULL  68.805 95.603 22.906 1.509 0x00
OBS: 59370.57 g NULL  -34.139 109.377 nan -3.479 0x00
OBS: 59439.41 g NULL  -67.170 67.647 nan -1.093 0x00
