SURVEY:  PS1MD
OBS: 59037.37 r NULL  900.726 109.875 20.114 0.132 0x00
OBS: 59039.35 r NULL  1043.340 72.730 19.954 0.076 0x00
OBS: 59053.28 r NULL  1264.840 76.088 19.745 0.065 0x00
OBS: 59061.30 r NULL  1150.113 109.978 19.848 0.104 0x00
OBS: 59065.28 r NULL  621.759 97.332 20.516 0.170 0x00
OBS: 59068.33 r NULL  747.185 100.332 20.316 0.146 0x00
OBS: 59081.27 r NULL  173.884 72.440 21.899 0.452 0x00
OBS: 59094.25 r NULL  -213.734 497.498 nan -2.527 0x00
OBS: 59096.25 r NULL  27.479 107.714 23.902 4.256 0x00
OBS: 59098.30 r NULL  121.116 137.793 22.292 1.235 0x00
OBS: 59119.23 r NULL  95.978 125.066 22.545 1.415 0x00
OBS: 59121.22 r NULL  213.573 131.590 21.676 0.669 0x00
OBS: 59127.23 r NULL  20.458 151.067 24.223 8.017 0x01
OBS: 59129.22 r NULL  40.580 93.696 23.479 2.507 0x01
OBS: 59300.50 r NULL  -405.719 274.218 nan -0.734 0x00
OBS: 59327.43 r NULL  -104.678 80.422 nan -0.834 0x00
OBS: 59350.38 r NULL  -72.530 81.271 nan -1.217 0x00
OBS: 59356.37 r NULL  -167.306 91.116 nan -0.591 0x00
OBS: 59362.37 r NULL  -51.786 126.703 nan -2.656 0x00
OBS: 59365.35 r NULL  -108.001 67.605 nan -0.680 0x00
OBS: 59392.34 r NULL  114.462 68.175 22.353 0.647 0x00
OBS: 59409.33 r NULL  32.104 81.541 23.734 2.758 0x00
OBS: 59417.29 r NULL  -419.834 721.812 nan -1.867 0x00
OBS: 59423.29 r NULL  -56.187 73.847 nan -1.427 0x00
OBS: 59424.37 r NULL  -144.863 93.639 nan -0.702 0x00
OBS: 59431.27 r NULL  -98.555 67.212 nan -0.740 0x00
OBS: 59434.27 r NULL  33.026 50.564 23.703 1.662 0x00
OBS: 59444.26 r NULL  -73.452 134.782 nan -1.992 0x00
OBS: 59446.26 r NULL  -212.135 87.635 nan -0.449 0x00
OBS: 59451.26 r NULL  -197.834 64.726 nan -0.355 0x00
OBS: 59452.31 r NULL  -183.628 77.757 nan -0.460 0x00
OBS: 59453.27 r NULL  -16.484 87.166 nan -5.741 0x00
OBS: 59454.26 r NULL  -42.356 81.938 nan -2.100 0x00
OBS: 59475.24 r NULL  75.255 168.541 22.809 2.432 0x00
OBS: 59476.24 r NULL  -45.236 151.346 nan -3.633 0x00
OBS: 59477.23 r NULL  -314.698 134.707 nan -0.465 0x00
OBS: 59480.23 r NULL  -351.294 103.721 nan -0.321 0x00
OBS: 59482.23 r NULL  161.390 209.009 21.980 1.406 0x01
OBS: 59484.23 r NULL  213.591 128.840 21.676 0.655 0x00
OBS: 59492.22 r NULL  -3.090 152.893 nan -53.722 0x00
OBS: 58960.46 i NULL  384.189 87.963 21.039 0.249 0x01
OBS: 58966.52 i NULL  113.503 76.184 22.362 0.729 0x01
OBS: 58972.44 i NULL  392.179 88.643 21.016 0.245 0x00
OBS: 58979.36 i NULL  131.021 139.871 22.207 1.159 0x00
OBS: 58982.52 i NULL  118.336 103.873 22.317 0.953 0x00
OBS: 59000.50 i NULL  166.434 88.280 21.947 0.576 0x00
OBS: 59027.28 i NULL  197.149 69.906 21.763 0.385 0x00
OBS: 59039.35 i NULL  1404.747 87.355 19.631 0.068 0x00
OBS: 59048.30 i NULL  1450.552 90.704 19.596 0.068 0x00
OBS: 59065.28 i NULL  1044.616 79.943 19.953 0.083 0x00
OBS: 59068.33 i NULL  877.336 95.729 20.142 0.118 0x00
OBS: 59071.27 i NULL  805.379 87.395 20.235 0.118 0x00
OBS: 59096.25 i NULL  424.945 109.977 20.929 0.281 0x01
OBS: 59102.24 i NULL  390.548 94.767 21.021 0.263 0x00
OBS: 59106.24 i NULL  413.394 81.451 20.959 0.214 0x01
OBS: 59119.23 i NULL  509.116 128.350 20.733 0.274 0x00
OBS: 59129.22 i NULL  425.825 211.543 20.927 0.539 0x09
OBS: 59320.54 i NULL  300.025 83.872 21.307 0.304 0x00
OBS: 59337.51 i NULL  129.469 84.436 22.220 0.708 0x00
OBS: 59355.38 i NULL  168.982 84.134 21.930 0.541 0x00
OBS: 59356.37 i NULL  327.433 88.184 21.212 0.292 0x00
OBS: 59365.36 i NULL  76.823 76.433 22.786 1.080 0x00
OBS: 59392.34 i NULL  152.759 85.778 22.040 0.610 0x01
OBS: 59406.34 i NULL  141.721 82.450 22.121 0.632 0x00
OBS: 59417.29 i NULL  160.985 249.376 21.983 1.682 0x00
OBS: 59423.29 i NULL  130.641 81.248 22.210 0.675 0x00
OBS: 59429.27 i NULL  213.467 97.091 21.677 0.494 0x00
OBS: 59433.31 i NULL  -126.616 129.585 nan -1.111 0x09
OBS: 59436.27 i NULL  275.730 73.169 21.399 0.288 0x00
OBS: 59444.26 i NULL  108.339 107.431 22.413 1.077 0x00
OBS: 59451.26 i NULL  217.750 76.225 21.655 0.380 0x00
OBS: 59453.26 i NULL  137.620 67.927 22.153 0.536 0x00
OBS: 59480.23 i NULL  275.617 100.204 21.399 0.395 0x00
OBS: 58999.49 z NULL  276.217 132.613 21.397 0.521 0x00
OBS: 59010.46 z NULL  389.575 137.956 21.024 0.384 0x00
OBS: 59014.41 z NULL  438.964 198.010 20.894 0.490 0x09
OBS: 59037.37 z NULL  798.202 162.039 20.245 0.220 0x00
OBS: 59042.36 z NULL  1263.729 94.176 19.746 0.081 0x00
OBS: 59074.29 z NULL  859.643 109.688 20.164 0.139 0x00
OBS: 59094.25 z NULL  254.484 310.144 21.486 1.323 0x00
OBS: 59098.30 z NULL  255.838 166.697 21.480 0.707 0x00
OBS: 59115.23 z NULL  777.886 357.607 20.273 0.499 0x09
OBS: 59121.22 z NULL  427.433 178.030 20.923 0.452 0x00
OBS: 59127.22 z NULL  438.591 385.804 20.895 0.955 0x09
OBS: 59300.51 z NULL  475.199 403.995 20.808 0.923 0x00
OBS: 59327.43 z NULL  430.455 151.171 20.915 0.381 0x00
OBS: 59354.37 z NULL  276.844 116.857 21.394 0.458 0x00
OBS: 59362.37 z NULL  654.342 174.746 20.460 0.290 0x00
OBS: 59367.34 z NULL  439.665 116.253 20.892 0.287 0x00
OBS: 59424.37 z NULL  331.848 191.104 21.198 0.625 0x00
OBS: 59426.29 z NULL  339.269 116.807 21.174 0.374 0x00
OBS: 59446.25 z NULL  528.192 129.318 20.693 0.266 0x00
OBS: 59452.31 z NULL  318.935 125.246 21.241 0.426 0x00
OBS: 59454.26 z NULL  195.878 126.191 21.770 0.699 0x00
OBS: 59456.25 z NULL  693.597 134.840 20.397 0.211 0x00
OBS: 59475.23 z NULL  -195.936 208.305 nan -1.154 0x00
OBS: 59477.23 z NULL  365.790 155.272 21.092 0.461 0x00
OBS: 59484.23 z NULL  561.290 270.281 20.627 0.523 0x00
END:
