SURVEY:  PS1MD
OBS: 59132.43 z NULL  179.121 74.282 21.867 0.450 0x00
OBS: 59158.30 z NULL  193.630 98.551 21.783 0.553 0x00
OBS: 59163.30 z NULL  145.388 115.108 22.094 0.860 0x00
OBS: 59186.26 z NULL  81.881 82.396 22.717 1.093 0x00
OBS: 59191.23 z NULL  7.581 80.689 25.301 11.556 0x00
OBS: 59211.22 z NULL  223.898 115.454 21.625 0.560 0x00
OBS: 59217.22 z NULL  -88.355 73.787 nan -0.907 0x00
OBS: 59221.23 z NULL  76.228 89.972 22.795 1.281 0x00
OBS: 59442.55 z NULL  -9.790 51.760 nan -5.740 0x00
OBS: 59445.53 z NULL  204.971 111.468 21.721 0.590 0x00
OBS: 59457.42 z NULL  -84.258 107.999 nan -1.392 0x00
OBS: 59501.36 z NULL  161.644 90.670 21.979 0.609 0x00
OBS: 59511.34 z NULL  382.236 181.077 21.044 0.514 0x00
OBS: 59516.41 z NULL  -182.041 1084.201 nan -6.466 0x00
END:
