SURVEY:  PS1MD
OBS: 59525.26 g NULL  1014.820 53.493 19.984 0.057 0x00
OBS: 59545.22 g NULL  270.885 57.902 21.418 0.232 0x00
OBS: 59023.60 r NULL  -198.550 389.594 nan -2.130 0x00
OBS: 59031.53 r NULL  -89.952 84.241 nan -1.017 0x00
OBS: 59036.57 r NULL  -4.914 75.518 nan -16.686 0x00
OBS: 59049.49 r NULL  52.662 82.380 23.196 1.698 0x00
OBS: 59053.48 r NULL  25.824 40.178 23.970 1.689 0x00
OBS: 59070.54 r NULL  115.713 57.179 22.342 0.537 0x00
OBS: 59090.41 r NULL  77.693 92.726 22.774 1.296 0x00
OBS: 59097.41 r NULL  -54.778 83.379 nan -1.653 0x00
OBS: 59099.43 r NULL  31.266 70.392 23.762 2.444 0x00
OBS: 59111.35 r NULL  -430.393 394.961 nan -0.996 0x00
OBS: 59126.36 r NULL  -13.945 77.333 nan -6.021 0x00
OBS: 59127.29 r NULL  88.535 99.522 22.632 1.220 0x00
OBS: 59136.30 r NULL  -39.126 44.484 nan -1.234 0x00
OBS: 59140.22 r NULL  35.565 80.451 23.622 2.456 0x00
OBS: 59153.26 r NULL  38.484 92.196 23.537 2.601 0x01
OBS: 59155.21 r NULL  -80.221 81.993 nan -1.110 0x00
OBS: 59157.36 r NULL  -29.284 76.483 nan -2.836 0x00
OBS: 59159.24 r NULL  631.440 353.553 20.499 0.608 0x00
OBS: 59166.21 r NULL  -32.522 82.196 nan -2.744 0x00
OBS: 59181.25 r NULL  44.207 106.964 23.386 2.627 0x00
OBS: 59183.31 r NULL  438.722 270.243 20.895 0.669 0x00
OBS: 59185.22 r NULL  31.705 81.950 23.747 2.806 0x00
OBS: 59346.60 r NULL  38.093 57.663 23.548 1.644 0x00
OBS: 59356.58 r NULL  105.859 58.880 22.438 0.604 0x00
OBS: 59357.60 r NULL  -1.558 53.856 nan -37.531 0x00
OBS: 59358.60 r NULL  -97.452 61.973 nan -0.690 0x00
OBS: 59359.56 r NULL  123.349 84.769 22.272 0.746 0x00
OBS: 59361.59 r NULL  65.699 105.417 22.956 1.742 0x00
OBS: 59371.57 r NULL  -168.383 69.046 nan -0.445 0x00
OBS: 59377.56 r NULL  -51.572 47.245 nan -0.995 0x00
OBS: 59385.50 r NULL  -104.402 67.848 nan -0.706 0x00
OBS: 59387.54 r NULL  -22.742 66.328 nan -3.167 0x00
OBS: 59399.46 r NULL  -31.592 49.488 nan -1.701 0x00
OBS: 59409.44 r NULL  -15.822 86.876 nan -5.962 0x00
OBS: 59415.51 r NULL  -7.051 49.228 nan -7.580 0x00
OBS: 59433.38 r NULL  -43.198 52.235 nan -1.313 0x00
OBS: 59437.40 r NULL  90.973 72.574 22.603 0.866 0x00
OBS: 59445.39 r NULL  76.413 75.072 22.792 1.067 0x00
OBS: 59452.58 r NULL  47.643 131.346 23.305 2.993 0x00
OBS: 59454.57 r NULL  -132.450 76.335 nan -0.626 0x00
OBS: 59467.34 r NULL  39.927 51.939 23.497 1.412 0x01
OBS: 59479.47 r NULL  171.515 125.877 21.914 0.797 0x00
OBS: 59480.47 r NULL  146.277 85.597 22.087 0.635 0x00
OBS: 59481.45 r NULL  -77.000 158.441 nan -2.234 0x00
OBS: 59483.40 r NULL  19.116 80.663 24.297 4.581 0x00
OBS: 59490.28 r NULL  92.045 58.212 22.590 0.687 0x00
OBS: 59508.30 r NULL  1496.925 113.089 19.562 0.082 0x00
OBS: 59509.26 r NULL  1468.624 139.220 19.583 0.103 0x00
OBS: 59511.26 r NULL  1546.658 73.790 19.527 0.052 0x00
OBS: 59525.27 r NULL  1012.467 53.055 19.987 0.057 0x00
OBS: 59535.22 r NULL  695.636 113.805 20.394 0.178 0x01
OBS: 59538.23 r NULL  742.912 77.311 20.323 0.113 0x00
OBS: 59541.21 r NULL  659.444 56.797 20.452 0.094 0x00
OBS: 59014.56 i NULL  -73.839 74.734 nan -1.099 0x00
OBS: 59019.59 i NULL  46.693 298.120 23.327 6.932 0x00
OBS: 59031.52 i NULL  139.058 109.586 22.142 0.856 0x00
OBS: 59036.57 i NULL  75.061 85.557 22.811 1.238 0x00
OBS: 59046.52 i NULL  -19.530 112.817 nan -6.272 0x00
OBS: 59058.56 i NULL  92.046 62.602 22.590 0.738 0x00
OBS: 59076.47 i NULL  24.687 44.666 24.019 1.964 0x00
OBS: 59097.42 i NULL  179.589 89.658 21.864 0.542 0x00
OBS: 59109.34 i NULL  -69.420 160.891 nan -2.516 0x00
OBS: 59126.36 i NULL  53.800 84.047 23.173 1.696 0x00
OBS: 59155.22 i NULL  37.910 113.735 23.553 3.257 0x00
OBS: 59170.22 i NULL  72.062 105.111 22.856 1.584 0x00
OBS: 59185.22 i NULL  127.891 82.495 22.233 0.700 0x00
OBS: 59350.61 i NULL  -124.707 99.470 nan -0.866 0x00
OBS: 59354.59 i NULL  59.017 58.451 23.073 1.075 0x00
OBS: 59357.60 i NULL  61.998 58.511 23.019 1.025 0x00
OBS: 59359.57 i NULL  -25.280 95.097 nan -4.084 0x00
OBS: 59374.58 i NULL  95.118 80.691 22.554 0.921 0x00
OBS: 59380.56 i NULL  32.899 92.788 23.707 3.062 0x00
OBS: 59382.57 i NULL  42.800 50.343 23.421 1.277 0x00
OBS: 59385.49 i NULL  -4.363 67.558 nan -16.812 0x00
OBS: 59406.57 i NULL  225.421 455.162 21.618 2.192 0x01
OBS: 59413.45 i NULL  -19.605 75.507 nan -4.182 0x00
OBS: 59427.38 i NULL  93.014 96.470 22.579 1.126 0x00
OBS: 59430.48 i NULL  37.595 50.578 23.562 1.461 0x00
OBS: 59434.52 i NULL  53.631 56.192 23.176 1.138 0x00
OBS: 59439.40 i NULL  97.598 174.025 22.526 1.936 0x00
OBS: 59443.43 i NULL  70.212 83.768 22.884 1.295 0x00
OBS: 59452.58 i NULL  252.716 145.458 21.493 0.625 0x00
OBS: 59457.41 i NULL  69.852 47.084 22.890 0.732 0x00
OBS: 59464.39 i NULL  64.789 59.912 22.971 1.004 0x00
OBS: 59469.28 i NULL  160.739 90.682 21.985 0.613 0x00
OBS: 59479.47 i NULL  60.551 110.762 23.045 1.986 0x00
OBS: 59481.44 i NULL  197.235 183.406 21.763 1.010 0x00
OBS: 59485.28 i NULL  44.761 67.672 23.373 1.641 0x00
OBS: 59498.43 i NULL  588.905 72.548 20.575 0.134 0x00
OBS: 59507.30 i NULL  1044.896 88.444 19.952 0.092 0x00
OBS: 59509.26 i NULL  1074.538 135.542 19.922 0.137 0x00
OBS: 59512.29 i NULL  1063.332 98.657 19.933 0.101 0x09
OBS: 59538.23 i NULL  727.166 74.219 20.346 0.111 0x00
OBS: 59545.22 i NULL  635.026 70.523 20.493 0.121 0x00
OBS: 59027.57 z NULL  35.536 90.557 23.623 2.767 0x00
OBS: 59070.54 z NULL  -13.036 94.402 nan -7.863 0x00
OBS: 59072.39 z NULL  -57.342 131.025 nan -2.481 0x00
OBS: 59090.41 z NULL  167.830 106.103 21.938 0.686 0x00
OBS: 59099.43 z NULL  -145.582 135.662 nan -1.012 0x00
OBS: 59101.36 z NULL  142.543 102.168 22.115 0.778 0x00
OBS: 59115.35 z NULL  -110.558 81.107 nan -0.797 0x00
OBS: 59127.30 z NULL  -51.530 167.595 nan -3.531 0x00
OBS: 59153.26 z NULL  -33.984 126.875 nan -4.053 0x01
OBS: 59159.24 z NULL  -233.202 1374.166 nan -6.398 0x00
OBS: 59181.25 z NULL  76.782 182.089 22.787 2.575 0x01
OBS: 59183.31 z NULL  415.820 314.539 20.953 0.821 0x00
OBS: 59353.58 z NULL  54.098 135.371 23.167 2.717 0x00
OBS: 59355.59 z NULL  69.830 101.529 22.890 1.579 0x00
OBS: 59356.58 z NULL  -72.527 155.982 nan -2.335 0x00
OBS: 59358.60 z NULL  35.417 110.000 23.627 3.372 0x00
OBS: 59361.60 z NULL  11.125 152.330 24.884 14.867 0x00
OBS: 59383.57 z NULL  4925.808 9449.918 18.269 2.083 0x00
OBS: 59387.54 z NULL  44.872 117.277 23.370 2.838 0x00
OBS: 59398.52 z NULL  331.366 190.685 21.199 0.625 0x00
OBS: 59412.61 z NULL  -227.979 77.397 nan -0.369 0x00
OBS: 59415.51 z NULL  27.233 109.841 23.912 4.379 0x00
OBS: 59441.44 z NULL  14.056 107.448 24.630 8.300 0x00
OBS: 59445.39 z NULL  -7.153 96.345 nan -14.624 0x00
OBS: 59454.56 z NULL  -117.907 150.574 nan -1.387 0x00
OBS: 59480.47 z NULL  85.932 108.459 22.665 1.370 0x00
OBS: 59483.40 z NULL  -56.350 161.147 nan -3.105 0x00
OBS: 59487.34 z NULL  56.188 102.926 23.126 1.989 0x00
OBS: 59508.31 z NULL  1127.599 223.049 19.870 0.215 0x00
OBS: 59511.27 z NULL  666.718 117.066 20.440 0.191 0x00
OBS: 59517.21 z NULL  760.797 120.954 20.297 0.173 0x00
OBS: 59541.21 z NULL  454.239 102.919 20.857 0.246 0x00
END:
