SURVEY:  PS1MD
OBS: 59524.49 g NULL  30.257 79.258 23.798 2.844 0x00
OBS: 59527.50 g NULL  54.980 70.520 23.149 1.393 0x00
OBS: 59531.46 g NULL  -1487.268 1066.680 nan -0.779 0x01
OBS: 59077.60 r NULL  1145.253 70.006 19.853 0.066 0x00
OBS: 59095.60 r NULL  683.608 100.822 20.413 0.160 0x00
OBS: 59097.62 r NULL  602.715 77.739 20.550 0.140 0x00
OBS: 59099.62 r NULL  510.455 95.241 20.730 0.203 0x00
OBS: 59109.62 r NULL  368.701 49.399 21.083 0.145 0x00
OBS: 59118.56 r NULL  343.269 53.324 21.161 0.169 0x00
OBS: 59121.61 r NULL  319.216 67.827 21.240 0.231 0x00
OBS: 59125.54 r NULL  245.673 111.701 21.524 0.494 0x00
OBS: 59134.55 r NULL  157.690 76.265 22.005 0.525 0x00
OBS: 59142.54 r NULL  162.572 46.887 21.972 0.313 0x00
OBS: 59153.44 r NULL  57.245 122.049 23.106 2.315 0x00
OBS: 59156.47 r NULL  86.359 79.613 22.659 1.001 0x00
OBS: 59182.41 r NULL  -25.045 137.037 nan -5.941 0x00
OBS: 59187.43 r NULL  115.282 77.811 22.346 0.733 0x00
OBS: 59198.37 r NULL  -204.853 157.639 nan -0.835 0x00
OBS: 59476.62 r NULL  14.880 121.722 24.568 8.882 0x00
OBS: 59479.60 r NULL  -1.638 81.064 nan -53.733 0x00
OBS: 59480.59 r NULL  -146.647 89.140 nan -0.660 0x00
OBS: 59481.57 r NULL  168.900 156.344 21.931 1.005 0x01
OBS: 59483.60 r NULL  115.284 67.921 22.346 0.640 0x00
OBS: 59505.53 r NULL  -98.713 133.034 nan -1.463 0x00
OBS: 59506.53 r NULL  -43.874 101.951 nan -2.523 0x00
OBS: 59507.54 r NULL  39.194 114.171 23.517 3.163 0x00
OBS: 59508.49 r NULL  -295.909 139.839 nan -0.513 0x00
OBS: 59509.53 r NULL  -20.493 209.159 nan -11.081 0x00
OBS: 59511.54 r NULL  -198.956 397.709 nan -2.170 0x00
OBS: 59518.51 r NULL  -18.118 47.142 nan -2.825 0x00
OBS: 59524.49 r NULL  -91.506 72.240 nan -0.857 0x00
OBS: 59080.61 i NULL  968.833 63.398 20.034 0.071 0x00
OBS: 59095.60 i NULL  516.496 68.314 20.717 0.144 0x00
OBS: 59099.62 i NULL  461.163 102.602 20.840 0.242 0x00
OBS: 59114.62 i NULL  282.265 58.679 21.373 0.226 0x00
OBS: 59121.60 i NULL  305.158 82.529 21.289 0.294 0x00
OBS: 59138.53 i NULL  225.568 135.048 21.617 0.650 0x00
OBS: 59156.48 i NULL  68.288 56.871 22.914 0.904 0x00
OBS: 59182.41 i NULL  -8.391 110.017 nan -14.235 0x00
OBS: 59187.43 i NULL  -147.256 70.752 nan -0.522 0x00
OBS: 59191.41 i NULL  71.724 58.759 22.861 0.889 0x00
OBS: 59193.42 i NULL  8.298 58.283 25.203 7.626 0x00
OBS: 59476.63 i NULL  233.944 119.347 21.577 0.554 0x00
OBS: 59479.60 i NULL  192.472 73.290 21.789 0.413 0x00
OBS: 59481.57 i NULL  -245.830 135.670 nan -0.599 0x01
OBS: 59492.56 i NULL  -11.540 95.829 nan -9.016 0x00
OBS: 59500.58 i NULL  147.693 98.670 22.077 0.725 0x00
OBS: 59504.48 i NULL  -569.818 294.018 nan -0.560 0x01
OBS: 59506.53 i NULL  0.454 87.071 28.357 208.229 0x01
OBS: 59508.48 i NULL  92.817 147.561 22.581 1.726 0x00
OBS: 59511.54 i NULL  828.598 503.049 20.204 0.659 0x00
OBS: 59527.50 i NULL  73.946 73.131 22.828 1.074 0x00
OBS: 59097.63 z NULL  436.666 118.669 20.900 0.295 0x00
OBS: 59118.56 z NULL  276.163 110.420 21.397 0.434 0x00
OBS: 59125.55 z NULL  43.622 145.689 23.401 3.626 0x00
OBS: 59129.63 z NULL  -54.901 190.241 nan -3.762 0x01
OBS: 59145.53 z NULL  -57.321 107.132 nan -2.029 0x00
OBS: 59153.44 z NULL  -178.360 119.227 nan -0.726 0x00
OBS: 59161.45 z NULL  120.639 118.198 22.296 1.064 0x00
OBS: 59189.38 z NULL  78.711 116.966 22.760 1.613 0x01
OBS: 59480.58 z NULL  -80.858 104.244 nan -1.400 0x00
OBS: 59483.60 z NULL  102.899 133.556 22.469 1.409 0x00
OBS: 59505.53 z NULL  179.225 190.278 21.867 1.153 0x00
OBS: 59507.54 z NULL  -52.258 119.209 nan -2.477 0x00
OBS: 59509.52 z NULL  -47.113 201.166 nan -4.636 0x00
OBS: 59515.54 z NULL  26.991 170.297 23.922 6.850 0x00
END:
