SURVEY:  PS1MD
OBS: 59136.23 g NULL  -43.683 144.095 nan -3.581 0x00
OBS: 59139.22 g NULL  98.056 84.748 22.521 0.938 0x00
OBS: 59144.22 g NULL  26.065 221.086 23.960 9.209 0x00
OBS: 59293.59 g NULL  52.911 73.403 23.191 1.506 0x00
OBS: 59313.52 g NULL  -9.274 65.539 nan -7.673 0x00
OBS: 59314.48 g NULL  153.223 49.674 22.037 0.352 0x00
OBS: 59318.50 g NULL  38.640 42.928 23.532 1.206 0x00
OBS: 59337.51 g NULL  0.771 93.844 27.782 132.153 0x00
OBS: 59347.54 g NULL  -113.794 59.956 nan -0.572 0x00
OBS: 59366.32 g NULL  -35.294 39.013 nan -1.200 0x00
OBS: 59370.45 g NULL  68.646 66.457 22.908 1.051 0x00
OBS: 59373.33 g NULL  -47.295 38.082 nan -0.874 0x00
OBS: 59377.50 g NULL  45.117 65.122 23.364 1.567 0x01
OBS: 59381.45 g NULL  45.619 59.443 23.352 1.415 0x00
OBS: 59384.28 g NULL  36.843 93.260 23.584 2.748 0x00
OBS: 59408.40 g NULL  30.484 38.489 23.790 1.371 0x00
OBS: 59412.27 g NULL  -83.683 66.082 nan -0.857 0x01
OBS: 59413.27 g NULL  -81.781 247.281 nan -3.283 0x01
OBS: 59425.26 g NULL  10.826 55.607 24.914 5.577 0x00
OBS: 59426.26 g NULL  -50.529 50.340 nan -1.082 0x00
OBS: 59429.28 g NULL  119.818 62.432 22.304 0.566 0x00
OBS: 59432.34 g NULL  -32.055 65.400 nan -2.215 0x00
OBS: 59436.26 g NULL  -48.256 47.774 nan -1.075 0x00
OBS: 59440.26 g NULL  16.882 64.581 24.431 4.153 0x00
OBS: 59442.26 g NULL  61.275 63.676 23.032 1.128 0x00
OBS: 59456.25 g NULL  50.570 60.687 23.240 1.303 0x00
OBS: 59461.25 g NULL  -35.836 95.461 nan -2.892 0x00
OBS: 59465.24 g NULL  111.179 55.554 22.385 0.543 0x00
OBS: 59467.24 g NULL  40.369 62.588 23.485 1.683 0x00
OBS: 58918.61 r NULL  511.016 101.526 20.729 0.216 0x00
OBS: 58931.58 r NULL  327.329 55.260 21.213 0.183 0x00
OBS: 58945.56 r NULL  484.592 141.839 20.787 0.318 0x00
OBS: 58950.59 r NULL  373.365 92.796 21.070 0.270 0x00
OBS: 58956.47 r NULL  298.234 64.736 21.314 0.236 0x00
OBS: 58960.47 r NULL  368.806 55.266 21.083 0.163 0x00
OBS: 58972.48 r NULL  284.873 60.668 21.363 0.231 0x00
OBS: 58973.46 r NULL  408.952 86.512 20.971 0.230 0x00
OBS: 58975.44 r NULL  383.619 108.365 21.040 0.307 0x00
OBS: 59009.35 r NULL  122.244 61.920 22.282 0.550 0x00
OBS: 59024.44 r NULL  28.116 41.300 23.878 1.595 0x00
OBS: 59031.28 r NULL  -48.316 103.756 nan -2.332 0x00
OBS: 59033.38 r NULL  137.280 95.600 22.156 0.756 0x00
OBS: 59037.38 r NULL  195.541 91.865 21.772 0.510 0x00
OBS: 59049.32 r NULL  20.553 71.126 24.218 3.757 0x00
OBS: 59059.38 r NULL  51.572 61.341 23.219 1.291 0x00
OBS: 59062.37 r NULL  -52.614 69.995 nan -1.444 0x01
OBS: 59065.30 r NULL  -64.919 70.819 nan -1.184 0x00
OBS: 59077.27 r NULL  133.509 49.259 22.186 0.401 0x00
OBS: 59082.32 r NULL  6.892 71.491 25.404 11.262 0x00
OBS: 59094.27 r NULL  -366.304 234.289 nan -0.694 0x00
OBS: 59096.27 r NULL  105.083 77.733 22.446 0.803 0x00
OBS: 59098.31 r NULL  104.409 118.710 22.453 1.234 0x00
OBS: 59121.23 r NULL  -26.902 93.188 nan -3.761 0x01
OBS: 59128.23 r NULL  119.562 108.980 22.306 0.990 0x00
OBS: 59136.22 r NULL  -82.247 92.085 nan -1.216 0x00
OBS: 59148.21 r NULL  247.683 101.926 21.515 0.447 0x00
OBS: 59154.21 r NULL  64.421 145.187 22.977 2.447 0x00
OBS: 59297.52 r NULL  33.888 92.117 23.675 2.951 0x00
OBS: 59299.56 r NULL  -7.759 80.378 nan -11.247 0x00
OBS: 59303.52 r NULL  -223.477 117.239 nan -0.570 0x01
OBS: 59304.51 r NULL  -24.514 105.179 nan -4.658 0x00
OBS: 59313.53 r NULL  35.757 49.073 23.617 1.490 0x00
OBS: 59318.50 r NULL  68.382 37.395 22.913 0.594 0x00
OBS: 59326.43 r NULL  84.951 78.733 22.677 1.006 0x00
OBS: 59328.45 r NULL  0.247 110.482 29.018 485.645 0x00
OBS: 59331.42 r NULL  -43.129 154.051 nan -3.878 0x00
OBS: 59334.46 r NULL  116.009 103.031 22.339 0.964 0x00
OBS: 59373.34 r NULL  -5.804 40.463 nan -7.569 0x00
OBS: 59381.45 r NULL  16.187 51.220 24.477 3.436 0x00
OBS: 59385.27 r NULL  61.603 103.127 23.026 1.818 0x00
OBS: 59386.32 r NULL  75.223 170.489 22.809 2.461 0x00
OBS: 59389.28 r NULL  80.147 98.282 22.740 1.331 0x00
OBS: 59395.42 r NULL  -44.433 51.621 nan -1.261 0x00
OBS: 59408.40 r NULL  26.694 35.244 23.934 1.433 0x00
OBS: 59414.33 r NULL  -69.068 150.478 nan -2.365 0x00
OBS: 59416.30 r NULL  28.815 149.330 23.851 5.627 0x00
OBS: 59419.30 r NULL  99.590 117.559 22.504 1.282 0x01
OBS: 59422.33 r NULL  -181.242 300.881 nan -1.802 0x00
OBS: 59429.27 r NULL  63.366 75.724 22.995 1.297 0x00
OBS: 59436.26 r NULL  53.686 54.877 23.175 1.110 0x00
OBS: 59440.26 r NULL  186.939 67.992 21.821 0.395 0x00
OBS: 59445.25 r NULL  -50.128 137.484 nan -2.978 0x00
OBS: 59447.26 r NULL  -34.918 67.994 nan -2.114 0x01
OBS: 59450.30 r NULL  91.442 119.453 22.597 1.418 0x00
OBS: 59452.31 r NULL  -37.000 69.176 nan -2.030 0x00
OBS: 59461.25 r NULL  -8.315 103.060 nan -13.457 0x00
OBS: 59467.24 r NULL  10.163 63.030 24.982 6.734 0x00
OBS: 59476.24 r NULL  -75.804 119.366 nan -1.710 0x00
OBS: 58918.61 i NULL  453.492 96.626 20.859 0.231 0x00
OBS: 58935.59 i NULL  399.085 150.674 20.997 0.410 0x00
OBS: 58958.52 i NULL  451.958 54.716 20.862 0.131 0x00
OBS: 58968.48 i NULL  616.933 61.076 20.524 0.107 0x00
OBS: 58970.49 i NULL  650.162 73.486 20.467 0.123 0x00
OBS: 58972.48 i NULL  564.001 70.581 20.622 0.136 0x00
OBS: 58975.44 i NULL  381.745 87.677 21.046 0.249 0x00
OBS: 58985.38 i NULL  501.593 56.813 20.749 0.123 0x00
OBS: 58989.52 i NULL  523.063 69.615 20.704 0.145 0x00
OBS: 58993.38 i NULL  138.967 120.705 22.143 0.943 0x00
OBS: 59000.51 i NULL  345.066 51.082 21.155 0.161 0x00
OBS: 59009.35 i NULL  12.560 68.627 24.753 5.932 0x00
OBS: 59013.45 i NULL  214.613 93.826 21.671 0.475 0x00
OBS: 59020.34 i NULL  139.208 48.982 22.141 0.382 0x00
OBS: 59029.30 i NULL  44.161 42.699 23.387 1.050 0x00
OBS: 59033.38 i NULL  103.901 74.160 22.458 0.775 0x00
OBS: 59045.28 i NULL  0.848 62.975 27.679 80.630 0x00
OBS: 59050.39 i NULL  62.270 76.473 23.014 1.333 0x01
OBS: 59062.38 i NULL  52.025 81.275 23.209 1.696 0x01
OBS: 59065.31 i NULL  162.342 122.022 21.974 0.816 0x00
OBS: 59071.38 i NULL  59.287 80.395 23.068 1.472 0x00
OBS: 59079.27 i NULL  121.542 41.260 22.288 0.369 0x00
OBS: 59083.25 i NULL  104.647 68.346 22.451 0.709 0x00
OBS: 59094.26 i NULL  3.933 235.481 26.013 65.006 0x00
OBS: 59098.31 i NULL  156.743 93.281 22.012 0.646 0x00
OBS: 59102.26 i NULL  34.033 53.995 23.670 1.723 0x00
OBS: 59108.24 i NULL  -27.931 83.686 nan -3.253 0x00
OBS: 59114.23 i NULL  13.663 91.608 24.661 7.280 0x01
OBS: 59139.22 i NULL  103.119 102.807 22.467 1.082 0x00
OBS: 59144.22 i NULL  37.994 130.695 23.551 3.735 0x00
OBS: 59148.22 i NULL  37.295 91.173 23.571 2.654 0x00
OBS: 59297.52 i NULL  -98.395 130.069 nan -1.435 0x00
OBS: 59303.52 i NULL  -15.242 97.547 nan -6.949 0x01
OBS: 59314.48 i NULL  5.531 64.175 25.643 12.598 0x00
OBS: 59326.43 i NULL  -50.962 96.585 nan -2.058 0x00
OBS: 59331.41 i NULL  142.860 172.418 22.113 1.310 0x00
OBS: 59337.51 i NULL  40.850 198.633 23.472 5.279 0x00
OBS: 59347.54 i NULL  45.574 60.919 23.353 1.451 0x00
OBS: 59370.44 i NULL  -92.386 85.630 nan -1.006 0x00
OBS: 59377.50 i NULL  -1.196 107.944 nan -97.992 0x01
OBS: 59384.28 i NULL  -55.700 182.414 nan -3.556 0x00
OBS: 59385.28 i NULL  -53.537 86.440 nan -1.753 0x00
OBS: 59389.28 i NULL  -63.992 96.421 nan -1.636 0x00
OBS: 59395.42 i NULL  30.679 53.938 23.783 1.909 0x00
OBS: 59412.26 i NULL  38.176 56.415 23.546 1.604 0x00
OBS: 59414.33 i NULL  66.859 163.745 22.937 2.659 0x00
OBS: 59422.33 i NULL  477.629 493.795 20.802 1.122 0x00
OBS: 59425.26 i NULL  20.331 61.623 24.230 3.291 0x00
OBS: 59432.33 i NULL  69.571 74.564 22.894 1.164 0x00
OBS: 59450.30 i NULL  48.601 89.288 23.283 1.995 0x00
OBS: 59456.25 i NULL  14.575 55.218 24.591 4.113 0x00
OBS: 59465.24 i NULL  -16.511 57.672 nan -3.792 0x00
OBS: 59476.24 i NULL  119.002 114.623 22.311 1.046 0x00
OBS: 58945.57 z NULL  613.013 215.593 20.531 0.382 0x00
OBS: 58950.59 z NULL  369.090 102.928 21.082 0.303 0x00
OBS: 58955.49 z NULL  439.619 116.527 20.892 0.288 0x00
OBS: 58983.48 z NULL  351.517 96.302 21.135 0.297 0x00
OBS: 58998.36 z NULL  240.369 94.656 21.548 0.428 0x00
OBS: 59028.28 z NULL  0.639 78.821 27.986 133.926 0x00
OBS: 59037.38 z NULL  -106.731 93.837 nan -0.955 0x00
OBS: 59042.30 z NULL  -78.776 88.684 nan -1.222 0x00
OBS: 59059.38 z NULL  -40.308 126.906 nan -3.418 0x00
OBS: 59073.27 z NULL  95.741 115.545 22.547 1.310 0x01
OBS: 59096.27 z NULL  -62.466 112.720 nan -1.959 0x00
OBS: 59121.23 z NULL  -211.435 197.311 nan -1.013 0x01
OBS: 59128.23 z NULL  249.993 273.234 21.505 1.187 0x00
OBS: 59131.23 z NULL  -31.765 133.831 nan -4.574 0x00
OBS: 59154.20 z NULL  12.664 170.994 24.744 14.660 0x00
OBS: 59293.58 z NULL  94.445 110.175 22.562 1.267 0x00
OBS: 59299.56 z NULL  -76.060 101.245 nan -1.445 0x00
OBS: 59304.51 z NULL  156.228 139.450 22.016 0.969 0x00
OBS: 59328.46 z NULL  82.112 147.733 22.714 1.953 0x00
OBS: 59334.45 z NULL  -75.072 136.096 nan -1.968 0x01
OBS: 59366.33 z NULL  -102.988 78.672 nan -0.829 0x00
OBS: 59386.32 z NULL  -397.305 606.550 nan -1.658 0x00
OBS: 59413.27 z NULL  -156.896 277.887 nan -1.923 0x00
OBS: 59416.31 z NULL  728.880 582.268 20.343 0.867 0x00
OBS: 59419.30 z NULL  239.277 149.178 21.553 0.677 0x00
OBS: 59426.26 z NULL  -71.431 91.005 nan -1.383 0x00
OBS: 59442.26 z NULL  150.756 87.963 22.054 0.634 0x00
OBS: 59445.25 z NULL  -112.740 161.593 nan -1.556 0x00
OBS: 59452.32 z NULL  -21.218 109.003 nan -5.578 0x00
END:
