SURVEY:  PS1MD
OBS: 59514.41 r NULL  291.894 54.057 21.337 0.201 0x00
OBS: 59519.27 r NULL  211.432 49.247 21.687 0.253 0x00
OBS: 59021.60 i NULL  -94.921 81.426 nan -0.931 0x00
OBS: 59026.60 i NULL  -155.292 96.637 nan -0.676 0x00
OBS: 59049.59 i NULL  21.402 97.695 24.174 4.956 0x00
OBS: 59084.60 i NULL  54.089 71.899 23.167 1.443 0x00
OBS: 59107.54 i NULL  -45.842 45.168 nan -1.070 0x00
OBS: 59130.48 i NULL  -58.002 71.923 nan -1.346 0x00
OBS: 59154.41 i NULL  -326.805 115.570 nan -0.384 0x00
OBS: 59158.40 i NULL  1746.860 3326.724 19.394 2.068 0x00
OBS: 59192.31 i NULL  -15.102 64.921 nan -4.667 0x00
OBS: 59401.55 i NULL  -85.377 76.487 nan -0.973 0x00
OBS: 59412.52 i NULL  -26.028 54.264 nan -2.264 0x00
OBS: 59420.56 i NULL  8.709 93.205 25.150 11.620 0x00
OBS: 59431.47 i NULL  -26.875 67.923 nan -2.744 0x00
OBS: 59438.61 i NULL  47.704 49.219 23.304 1.120 0x00
OBS: 59446.59 i NULL  4.387 50.551 25.895 12.511 0x00
OBS: 59458.58 i NULL  22.127 79.456 24.138 3.899 0x00
OBS: 59464.40 i NULL  -65.302 80.877 nan -1.345 0x00
OBS: 59475.52 i NULL  15.496 274.803 24.524 19.254 0x00
OBS: 59494.49 i NULL  548.914 143.403 20.651 0.284 0x00
OBS: 59514.41 i NULL  217.119 55.844 21.658 0.279 0x00
OBS: 59029.61 z NULL  -37.063 107.608 nan -3.152 0x00
OBS: 59132.45 z NULL  18.337 73.507 24.342 4.352 0x00
OBS: 59147.42 z NULL  91.012 111.915 22.602 1.335 0x00
OBS: 59190.29 z NULL  -74.453 85.889 nan -1.253 0x00
OBS: 59414.57 z NULL  131.427 119.972 22.203 0.991 0x00
OBS: 59417.52 z NULL  -66.567 154.274 nan -2.516 0x00
OBS: 59428.52 z NULL  115.562 85.694 22.343 0.805 0x00
OBS: 59443.62 z NULL  0.873 66.565 27.647 82.786 0x00
OBS: 59455.60 z NULL  41.539 111.359 23.454 2.911 0x00
OBS: 59482.49 z NULL  114.431 86.988 22.354 0.825 0x00
OBS: 59485.51 z NULL  377.609 134.652 21.057 0.387 0x00
OBS: 59510.44 z NULL  -71.044 118.282 nan -1.808 0x00
OBS: 59517.28 z NULL  -14.010 103.374 nan -8.011 0x00
END:
