SURVEY:  PS1MD
OBS: 58986.27 r NULL  72.237 56.225 22.853 0.845 0x00
OBS: 58992.28 r NULL  28.813 58.300 23.851 2.197 0x00
OBS: 59004.36 r NULL  394.763 164.996 21.009 0.454 0x00
OBS: 59010.28 r NULL  -22.773 48.490 nan -2.312 0x00
OBS: 59016.28 r NULL  44.379 59.789 23.382 1.463 0x00
OBS: 59032.27 r NULL  322.275 158.604 21.229 0.534 0x00
OBS: 59036.28 r NULL  -41.334 84.152 nan -2.210 0x00
OBS: 59039.30 r NULL  -89.916 90.494 nan -1.093 0x00
OBS: 59059.28 r NULL  278.587 187.999 21.388 0.733 0x00
OBS: 59062.27 r NULL  98.849 113.881 22.513 1.251 0x00
OBS: 59213.66 r NULL  35.291 108.388 23.631 3.335 0x00
OBS: 59216.64 r NULL  235.546 189.781 21.570 0.875 0x00
OBS: 59238.56 r NULL  86.707 94.084 22.655 1.178 0x00
OBS: 59243.57 r NULL  198.855 169.256 21.754 0.924 0x00
OBS: 59257.58 r NULL  19.304 47.825 24.286 2.690 0x00
OBS: 59261.57 r NULL  8.125 39.327 25.225 5.255 0x00
OBS: 59267.56 r NULL  -41.741 53.634 nan -1.395 0x00
OBS: 59269.52 r NULL  208.674 115.008 21.701 0.598 0x00
OBS: 59277.53 r NULL  530.181 85.708 20.689 0.176 0x01
OBS: 59288.48 r NULL  2541.782 89.321 18.987 0.038 0x00
OBS: 59305.52 r NULL  1080.925 125.619 19.916 0.126 0x00
OBS: 59316.42 r NULL  701.931 74.781 20.384 0.116 0x00
OBS: 59322.41 r NULL  577.797 54.962 20.596 0.103 0x00
OBS: 59333.31 r NULL  368.648 75.871 21.083 0.223 0x00
OBS: 59336.43 r NULL  397.691 97.527 21.001 0.266 0x00
OBS: 59345.27 r NULL  336.208 52.236 21.183 0.169 0x00
OBS: 59360.33 r NULL  212.256 151.299 21.683 0.774 0x00
OBS: 59362.35 r NULL  -76.703 75.411 nan -1.067 0x00
OBS: 59364.37 r NULL  161.625 54.624 21.979 0.367 0x00
OBS: 59378.27 r NULL  34.743 44.903 23.648 1.403 0x00
OBS: 58877.58 i NULL  179.452 78.258 21.865 0.473 0x00
OBS: 58941.42 i NULL  74.776 78.558 22.816 1.141 0x00
OBS: 58950.39 i NULL  44.631 135.786 23.376 3.303 0x00
OBS: 58956.45 i NULL  54.564 71.846 23.158 1.430 0x00
OBS: 58965.42 i NULL  -33.896 108.192 nan -3.466 0x00
OBS: 58971.39 i NULL  49.440 67.007 23.265 1.472 0x00
OBS: 58982.29 i NULL  79.029 82.488 22.756 1.133 0x00
OBS: 58988.27 i NULL  19.848 100.599 24.256 5.503 0x00
OBS: 58995.28 i NULL  -37.384 65.677 nan -1.907 0x00
OBS: 59004.36 i NULL  -43.648 163.674 nan -4.071 0x00
OBS: 59010.28 i NULL  90.349 58.962 22.610 0.709 0x00
OBS: 59014.27 i NULL  65.609 75.214 22.958 1.245 0x00
OBS: 59020.28 i NULL  -35.089 227.064 nan -7.026 0x00
OBS: 59039.29 i NULL  -38.637 86.047 nan -2.418 0x00
OBS: 59047.28 i NULL  33.407 90.106 23.690 2.928 0x00
OBS: 59062.27 i NULL  63.467 83.810 22.994 1.434 0x00
OBS: 59198.64 i NULL  73.528 129.200 22.834 1.908 0x00
OBS: 59206.64 i NULL  118.281 61.789 22.318 0.567 0x00
OBS: 59213.65 i NULL  87.840 92.407 22.641 1.142 0x00
OBS: 59216.64 i NULL  161.888 184.521 21.977 1.238 0x00
OBS: 59225.62 i NULL  -54.884 120.992 nan -2.394 0x00
OBS: 59229.59 i NULL  94.929 57.750 22.557 0.661 0x00
OBS: 59231.61 i NULL  -2.313 54.966 nan -25.801 0x00
OBS: 59243.56 i NULL  -80.215 107.024 nan -1.449 0x00
OBS: 59254.58 i NULL  -175.406 267.678 nan -1.657 0x00
OBS: 59267.56 i NULL  4.378 63.859 25.897 15.837 0x00
OBS: 59277.53 i NULL  446.103 74.168 20.876 0.181 0x00
OBS: 59296.46 i NULL  1708.707 115.408 19.418 0.073 0x01
OBS: 59319.36 i NULL  763.444 63.542 20.293 0.090 0x00
OBS: 59333.32 i NULL  382.213 103.470 21.044 0.294 0x00
OBS: 59338.29 i NULL  407.629 103.529 20.974 0.276 0x00
OBS: 59343.27 i NULL  451.873 52.012 20.862 0.125 0x00
OBS: 59347.36 i NULL  243.922 79.105 21.532 0.352 0x00
OBS: 59362.35 i NULL  194.002 94.479 21.780 0.529 0x00
OBS: 59366.40 i NULL  130.002 60.378 22.215 0.504 0x00
OBS: 59370.27 i NULL  285.727 78.599 21.360 0.299 0x00
OBS: 59373.28 i NULL  200.669 56.269 21.744 0.304 0x00
OBS: 59376.27 i NULL  182.756 84.113 21.845 0.500 0x00
OBS: 58882.60 z NULL  -153.189 232.063 nan -1.645 0x09
OBS: 58943.37 z NULL  -160.124 328.882 nan -2.230 0x00
OBS: 58969.38 z NULL  -56.051 150.750 nan -2.920 0x00
OBS: 58998.26 z NULL  -85.907 109.594 nan -1.385 0x00
OBS: 59032.27 z NULL  -172.507 130.160 nan -0.819 0x00
OBS: 59036.28 z NULL  -40.417 111.863 nan -3.005 0x00
OBS: 59042.27 z NULL  -5.154 114.924 nan -24.210 0x00
OBS: 59059.28 z NULL  51.201 236.127 23.227 5.007 0x00
OBS: 59238.57 z NULL  -26.665 153.502 nan -6.250 0x00
OBS: 59269.52 z NULL  -2.788 157.160 nan -61.203 0x00
OBS: 59293.42 z NULL  1253.223 123.569 19.755 0.107 0x00
OBS: 59305.53 z NULL  698.527 186.882 20.390 0.290 0x00
OBS: 59336.42 z NULL  232.651 173.978 21.583 0.812 0x00
OBS: 59353.36 z NULL  180.696 110.407 21.858 0.663 0x00
OBS: 59360.32 z NULL  -37.026 185.098 nan -5.428 0x00
OBS: 59364.37 z NULL  257.764 108.199 21.472 0.456 0x00
OBS: 59368.27 z NULL  202.188 81.857 21.736 0.440 0x00
END:
