SURVEY:  PS1MD
OBS: 58975.32 z NULL  562.784 101.680 20.624 0.196 0x00
OBS: 59004.28 z NULL  451.730 195.205 20.863 0.469 0x00
OBS: 59008.27 z NULL  500.821 129.317 20.751 0.280 0x00
OBS: 59205.59 z NULL  78.058 89.603 22.769 1.246 0x00
OBS: 59208.54 z NULL  110.223 112.696 22.394 1.110 0x00
OBS: 59214.62 z NULL  -47.860 166.480 nan -3.777 0x00
OBS: 59242.52 z NULL  2.491 255.271 26.509 111.263 0x00
OBS: 59278.47 z NULL  -121.931 162.925 nan -1.451 0x00
OBS: 59305.30 z NULL  127.714 79.735 22.234 0.678 0x00
OBS: 59335.27 z NULL  206.252 119.021 21.714 0.627 0x00
OBS: 59337.25 z NULL  24.338 113.496 24.034 5.063 0x00
END:
