SURVEY:  PS1MD
OBS: 59054.34 g NULL  12.300 62.639 24.775 5.529 0x00
OBS: 59071.27 g NULL  360.738 70.051 21.107 0.211 0x00
OBS: 59071.27 g NULL  519.678 92.594 20.711 0.193 0x00
OBS: 59074.29 g NULL  368.966 54.916 21.083 0.162 0x00
OBS: 59077.26 g NULL  130.801 54.934 22.208 0.456 0x00
OBS: 59079.26 g NULL  279.344 50.244 21.385 0.195 0x00
OBS: 59082.31 g NULL  93.005 91.160 22.579 1.064 0x00
OBS: 59083.26 g NULL  65.326 64.501 22.962 1.072 0x00
OBS: 59102.24 g NULL  125.474 52.168 22.254 0.451 0x00
OBS: 59102.24 g NULL  17.556 66.455 24.389 4.110 0x00
OBS: 59106.24 g NULL  -97.654 55.125 nan -0.613 0x00
OBS: 59106.24 g NULL  32.172 66.819 23.731 2.255 0x00
OBS: 59108.23 g NULL  16.069 72.070 24.485 4.870 0x00
OBS: 59110.23 g NULL  -18.248 94.849 nan -5.643 0x00
OBS: 59115.23 g NULL  -192.380 59.408 nan -0.335 0x00
OBS: 59115.23 g NULL  117.637 78.352 22.324 0.723 0x01
OBS: 59131.22 g NULL  -24.325 97.755 nan -4.363 0x00
OBS: 59136.22 g NULL  -52.470 106.288 nan -2.199 0x00
OBS: 59262.63 g NULL  -117.995 46.074 nan -0.424 0x00
OBS: 59310.49 g NULL  13.331 53.755 24.688 4.378 0x00
OBS: 59323.43 g NULL  158.376 57.189 22.001 0.392 0x00
OBS: 59343.38 g NULL  92.910 63.152 22.580 0.738 0x00
OBS: 59346.39 g NULL  26.318 61.663 23.949 2.544 0x00
OBS: 59350.38 g NULL  -167.118 99.819 nan -0.649 0x00
OBS: 59354.37 g NULL  -73.340 67.661 nan -1.002 0x00
OBS: 59355.37 g NULL  -98.494 69.176 nan -0.763 0x00
OBS: 59380.39 g NULL  2.133 132.910 26.678 67.654 0x01
OBS: 59382.29 g NULL  17.240 66.651 24.409 4.198 0x00
OBS: 59383.28 g NULL  36.666 93.255 23.589 2.761 0x00
OBS: 59400.34 g NULL  -41.680 59.126 nan -1.540 0x00
OBS: 59401.36 g NULL  97.438 65.575 22.528 0.731 0x00
OBS: 59406.34 g NULL  -170.513 58.295 nan -0.371 0x00
OBS: 59409.33 g NULL  -221.275 56.614 nan -0.278 0x00
OBS: 59429.27 g NULL  -18.629 64.757 nan -3.774 0x00
OBS: 59433.31 g NULL  30.339 57.835 23.795 2.070 0x00
OBS: 59434.26 g NULL  8.062 57.415 25.234 7.732 0x00
OBS: 59436.27 g NULL  -63.819 69.173 nan -1.177 0x00
OBS: 59456.25 g NULL  140.510 77.714 22.131 0.601 0x00
OBS: 59492.23 g NULL  -68.325 129.468 nan -2.057 0x00
OBS: 58918.65 r NULL  150.259 111.143 22.058 0.803 0x00
OBS: 58931.52 r NULL  16.670 62.881 24.445 4.096 0x00
OBS: 58932.62 r NULL  69.235 63.966 22.899 1.003 0x00
OBS: 58942.49 r NULL  99.682 121.204 22.503 1.320 0x00
OBS: 58942.50 r NULL  56.309 162.912 23.124 3.141 0x00
OBS: 58945.50 r NULL  -102.132 214.274 nan -2.278 0x00
OBS: 58947.61 r NULL  -387.685 246.949 nan -0.692 0x00
OBS: 58951.46 r NULL  292.745 160.369 21.334 0.595 0x00
OBS: 58951.47 r NULL  219.006 126.062 21.649 0.625 0x00
OBS: 58958.53 r NULL  86.603 47.840 22.656 0.600 0x00
OBS: 58961.58 r NULL  -4.633 61.005 nan -14.296 0x00
OBS: 58962.53 r NULL  -98.838 98.071 nan -1.077 0x00
OBS: 58968.43 r NULL  -10.392 48.534 nan -5.071 0x00
OBS: 58968.55 r NULL  33.067 50.402 23.702 1.655 0x00
OBS: 58972.44 r NULL  -51.868 64.471 nan -1.350 0x00
OBS: 58973.58 r NULL  -80.312 66.657 nan -0.901 0x00
OBS: 58974.43 r NULL  -102.629 108.044 nan -1.143 0x00
OBS: 58978.56 r NULL  106.626 120.981 22.430 1.232 0x00
OBS: 58979.36 r NULL  -326.409 127.700 nan -0.425 0x00
OBS: 58986.48 r NULL  -93.025 60.655 nan -0.708 0x00
OBS: 58990.38 r NULL  91.664 46.600 22.595 0.552 0x01
OBS: 58994.43 r NULL  -57.023 61.067 nan -1.163 0x00
OBS: 58997.34 r NULL  44.090 53.941 23.389 1.328 0x00
OBS: 59006.48 r NULL  -10.807 129.811 nan -13.042 0x00
OBS: 59007.30 r NULL  -196.668 105.394 nan -0.582 0x00
OBS: 59008.30 r NULL  14.650 59.355 24.585 4.399 0x00
OBS: 59011.52 r NULL  -7.009 149.712 nan -23.191 0x00
OBS: 59021.28 r NULL  47.238 54.267 23.314 1.247 0x00
OBS: 59023.38 r NULL  128.172 51.667 22.231 0.438 0x00
OBS: 59033.39 r NULL  -27.097 82.398 nan -3.302 0x00
OBS: 59033.40 r NULL  -141.899 112.308 nan -0.859 0x00
OBS: 59037.37 r NULL  -39.606 75.548 nan -2.071 0x00
OBS: 59037.37 r NULL  157.720 90.595 22.005 0.624 0x00
OBS: 59039.35 r NULL  -157.984 66.727 nan -0.459 0x00
OBS: 59040.37 r NULL  -12.360 51.790 nan -4.549 0x00
OBS: 59051.34 r NULL  -7.867 50.824 nan -7.014 0x00
OBS: 59060.36 r NULL  -261.015 157.517 nan -0.655 0x00
OBS: 59061.30 r NULL  -166.550 116.133 nan -0.757 0x00
OBS: 59063.32 r NULL  165.204 160.791 21.955 1.057 0x00
OBS: 59065.28 r NULL  281.549 58.977 21.376 0.227 0x00
OBS: 59066.28 r NULL  411.857 63.182 20.963 0.167 0x00
OBS: 59068.33 r NULL  653.159 78.065 20.462 0.130 0x00
OBS: 59069.34 r NULL  558.131 70.264 20.633 0.137 0x00
OBS: 59077.26 r NULL  422.952 59.726 20.934 0.153 0x00
OBS: 59081.27 r NULL  334.538 56.194 21.189 0.182 0x01
OBS: 59082.31 r NULL  160.608 124.107 21.986 0.839 0x00
OBS: 59094.26 r NULL  164.492 148.978 21.960 0.983 0x00
OBS: 59096.25 r NULL  159.300 89.351 21.994 0.609 0x00
OBS: 59096.26 r NULL  129.648 90.655 22.218 0.759 0x00
OBS: 59098.30 r NULL  184.792 126.638 21.833 0.744 0x00
OBS: 59106.24 r NULL  16.118 58.139 24.482 3.916 0x00
OBS: 59110.24 r NULL  41.212 80.980 23.462 2.133 0x00
OBS: 59119.23 r NULL  94.502 100.563 22.561 1.155 0x00
OBS: 59119.23 r NULL  -6.649 116.335 nan -18.997 0x01
OBS: 59121.22 r NULL  118.376 109.614 22.317 1.005 0x00
OBS: 59122.23 r NULL  -26.941 165.998 nan -6.690 0x00
OBS: 59127.23 r NULL  54.689 142.539 23.155 2.830 0x01
OBS: 59297.53 r NULL  -174.184 125.367 nan -0.781 0x00
OBS: 59298.51 r NULL  260.738 99.407 21.459 0.414 0x00
OBS: 59299.61 r NULL  48.192 118.610 23.293 2.672 0x00
OBS: 59300.50 r NULL  -3.192 286.300 nan -97.383 0x00
OBS: 59327.43 r NULL  73.857 65.323 22.829 0.960 0x00
OBS: 59328.44 r NULL  -124.598 141.008 nan -1.229 0x00
OBS: 59334.43 r NULL  -22.373 98.547 nan -4.782 0x00
OBS: 59343.39 r NULL  5.978 56.526 25.559 10.266 0x00
OBS: 59350.38 r NULL  -55.484 83.159 nan -1.627 0x00
OBS: 59356.37 r NULL  -13.989 86.637 nan -6.724 0x00
OBS: 59362.37 r NULL  -84.353 118.390 nan -1.524 0x00
OBS: 59365.35 r NULL  4.366 44.733 25.900 11.124 0x00
OBS: 59380.39 r NULL  46.863 119.183 23.323 2.761 0x01
OBS: 59389.28 r NULL  211.118 117.479 21.689 0.604 0x00
OBS: 59392.34 r NULL  123.627 58.314 22.270 0.512 0x00
OBS: 59401.36 r NULL  15.375 86.393 24.533 6.101 0x00
OBS: 59409.33 r NULL  73.943 80.651 22.828 1.184 0x00
OBS: 59420.36 r NULL  91.181 104.520 22.600 1.245 0x00
OBS: 59423.29 r NULL  -62.238 58.120 nan -1.014 0x00
OBS: 59424.37 r NULL  -59.532 72.818 nan -1.328 0x00
OBS: 59434.27 r NULL  100.518 57.458 22.494 0.621 0x00
OBS: 59444.26 r NULL  58.909 106.212 23.075 1.958 0x00
OBS: 59446.26 r NULL  -54.516 73.614 nan -1.466 0x00
OBS: 59451.26 r NULL  79.266 60.763 22.752 0.832 0x00
OBS: 59453.27 r NULL  58.377 75.503 23.084 1.404 0x00
OBS: 59454.26 r NULL  40.461 68.723 23.482 1.844 0x01
OBS: 59475.24 r NULL  212.347 193.616 21.682 0.990 0x00
OBS: 59476.24 r NULL  -41.721 157.441 nan -4.097 0x00
OBS: 59477.23 r NULL  -58.145 145.981 nan -2.726 0x00
OBS: 59480.23 r NULL  4.134 104.971 25.959 27.569 0x00
OBS: 59484.23 r NULL  245.967 100.681 21.523 0.444 0x00
OBS: 59492.22 r NULL  32.865 187.388 23.708 6.191 0x00
OBS: 58918.64 i NULL  -37.577 118.322 nan -3.419 0x01
OBS: 58933.52 i NULL  362.521 103.916 21.102 0.311 0x00
OBS: 58942.49 i NULL  36.209 167.347 23.603 5.018 0x00
OBS: 58942.49 i NULL  311.846 115.117 21.265 0.401 0x00
OBS: 58945.50 i NULL  -148.430 202.469 nan -1.481 0x00
OBS: 58951.47 i NULL  133.903 131.563 22.183 1.067 0x00
OBS: 58959.59 i NULL  39.974 63.792 23.496 1.733 0x00
OBS: 58960.46 i NULL  -49.085 70.365 nan -1.556 0x00
OBS: 58966.52 i NULL  29.356 64.563 23.831 2.388 0x00
OBS: 58966.57 i NULL  -31.271 68.982 nan -2.395 0x00
OBS: 58972.44 i NULL  26.582 67.918 23.939 2.774 0x00
OBS: 58974.43 i NULL  -91.240 104.966 nan -1.249 0x00
OBS: 58979.36 i NULL  128.128 120.860 22.231 1.024 0x00
OBS: 58982.52 i NULL  22.304 77.493 24.129 3.772 0x00
OBS: 58984.49 i NULL  51.620 55.597 23.218 1.169 0x00
OBS: 58988.50 i NULL  76.868 57.653 22.786 0.814 0x00
OBS: 58990.37 i NULL  45.696 61.976 23.350 1.473 0x00
OBS: 58994.49 i NULL  82.850 70.860 22.704 0.929 0x00
OBS: 59000.50 i NULL  22.758 80.458 24.107 3.838 0x00
OBS: 59000.51 i NULL  32.085 63.972 23.734 2.165 0x00
OBS: 59007.30 i NULL  -103.223 128.775 nan -1.355 0x00
OBS: 59008.30 i NULL  36.807 66.312 23.585 1.956 0x00
OBS: 59017.29 i NULL  -26.958 55.744 nan -2.245 0x00
OBS: 59019.48 i NULL  176.941 112.221 21.880 0.689 0x00
OBS: 59024.38 i NULL  33.412 60.869 23.690 1.978 0x00
OBS: 59027.28 i NULL  127.850 62.549 22.233 0.531 0x00
OBS: 59033.39 i NULL  286.372 131.134 21.358 0.497 0x00
OBS: 59033.39 i NULL  79.915 101.608 22.743 1.380 0x00
OBS: 59039.35 i NULL  84.390 57.747 22.684 0.743 0x00
OBS: 59040.37 i NULL  -7.573 66.505 nan -9.535 0x00
OBS: 59047.36 i NULL  134.086 72.391 22.182 0.586 0x00
OBS: 59048.30 i NULL  -3.463 66.884 nan -20.970 0x00
OBS: 59054.34 i NULL  41.360 72.306 23.459 1.898 0x00
OBS: 59063.32 i NULL  31.692 151.124 23.748 5.177 0x00
OBS: 59065.28 i NULL  242.719 61.011 21.537 0.273 0x00
OBS: 59068.33 i NULL  760.176 98.039 20.298 0.140 0x00
OBS: 59069.34 i NULL  555.940 57.193 20.637 0.112 0x00
OBS: 59071.27 i NULL  803.872 82.449 20.237 0.111 0x00
OBS: 59071.27 i NULL  606.383 86.889 20.543 0.156 0x00
OBS: 59074.29 i NULL  538.737 64.175 20.672 0.129 0x00
OBS: 59079.26 i NULL  295.956 60.878 21.322 0.223 0x00
OBS: 59083.26 i NULL  195.527 78.700 21.772 0.437 0x00
OBS: 59094.25 i NULL  -5.335 191.623 nan -38.998 0x01
OBS: 59096.25 i NULL  6.860 103.034 25.409 16.307 0x00
OBS: 59102.24 i NULL  96.005 72.813 22.544 0.823 0x00
OBS: 59106.24 i NULL  142.540 79.790 22.115 0.608 0x00
OBS: 59108.24 i NULL  -86.515 104.147 nan -1.307 0x00
OBS: 59115.24 i NULL  114.662 64.046 22.351 0.606 0x00
OBS: 59119.23 i NULL  242.299 110.226 21.539 0.494 0x00
OBS: 59136.22 i NULL  349.502 104.162 21.141 0.324 0x00
OBS: 59262.63 i NULL  78.129 58.451 22.768 0.812 0x00
OBS: 59297.53 i NULL  152.363 120.073 22.043 0.856 0x00
OBS: 59299.61 i NULL  226.356 240.597 21.613 1.154 0x09
OBS: 59328.44 i NULL  896.636 142.715 20.118 0.173 0x00
OBS: 59346.39 i NULL  40.259 53.327 23.488 1.438 0x00
OBS: 59355.38 i NULL  64.532 67.543 22.976 1.136 0x00
OBS: 59356.37 i NULL  124.380 80.864 22.263 0.706 0x00
OBS: 59365.36 i NULL  130.695 77.550 22.209 0.644 0x00
OBS: 59382.28 i NULL  -4.223 59.603 nan -15.324 0x00
OBS: 59392.34 i NULL  198.487 66.386 21.756 0.363 0x00
OBS: 59400.35 i NULL  75.877 69.180 22.800 0.990 0x00
OBS: 59406.34 i NULL  -46.270 79.875 nan -1.874 0x00
OBS: 59423.29 i NULL  33.672 68.206 23.682 2.199 0x00
OBS: 59429.27 i NULL  132.123 71.165 22.198 0.585 0x00
OBS: 59433.31 i NULL  103.076 73.557 22.467 0.775 0x00
OBS: 59436.27 i NULL  1.546 58.946 27.027 41.397 0x00
OBS: 59444.26 i NULL  134.580 108.223 22.178 0.873 0x00
OBS: 59451.26 i NULL  188.633 64.829 21.811 0.373 0x00
OBS: 59453.26 i NULL  19.631 65.899 24.268 3.645 0x00
OBS: 59476.23 i NULL  238.810 173.988 21.555 0.791 0x00
OBS: 59480.23 i NULL  181.196 95.237 21.855 0.571 0x01
OBS: 58947.62 z NULL  -24.191 308.159 nan -13.831 0x00
OBS: 58951.45 z NULL  -168.905 184.960 nan -1.189 0x00
OBS: 58955.46 z NULL  95.071 142.957 22.555 1.633 0x00
OBS: 58955.47 z NULL  -89.402 85.161 nan -1.034 0x00
OBS: 58970.42 z NULL  -54.762 136.851 nan -2.713 0x00
OBS: 58973.58 z NULL  -40.204 141.592 nan -3.824 0x00
OBS: 58978.56 z NULL  -25.341 198.836 nan -8.519 0x00
OBS: 58982.51 z NULL  -11.004 122.660 nan -12.103 0x00
OBS: 58998.36 z NULL  -87.647 74.235 nan -0.920 0x00
OBS: 58999.49 z NULL  -127.667 96.864 nan -0.824 0x01
OBS: 59006.47 z NULL  119.032 180.506 22.311 1.646 0x00
OBS: 59011.51 z NULL  261.675 173.742 21.456 0.721 0x00
OBS: 59014.41 z NULL  12.305 96.514 24.775 8.516 0x00
OBS: 59015.30 z NULL  112.234 110.637 22.375 1.070 0x00
OBS: 59027.29 z NULL  232.132 85.764 21.586 0.401 0x00
OBS: 59037.37 z NULL  391.853 138.806 21.017 0.385 0x00
OBS: 59037.37 z NULL  83.918 120.246 22.690 1.556 0x00
OBS: 59042.36 z NULL  38.298 113.177 23.542 3.209 0x00
OBS: 59043.35 z NULL  176.028 89.077 21.886 0.549 0x00
OBS: 59060.37 z NULL  -364.096 208.474 nan -0.622 0x00
OBS: 59061.30 z NULL  11.331 144.987 24.864 13.893 0x00
OBS: 59066.28 z NULL  471.869 95.539 20.815 0.220 0x00
OBS: 59096.26 z NULL  5.919 131.834 25.569 24.183 0x00
OBS: 59098.30 z NULL  311.481 163.643 21.266 0.570 0x00
OBS: 59102.25 z NULL  -63.981 130.730 nan -2.218 0x00
OBS: 59115.23 z NULL  83.210 131.402 22.700 1.715 0x00
OBS: 59119.24 z NULL  -23.488 162.696 nan -7.521 0x01
OBS: 59121.22 z NULL  251.511 168.660 21.499 0.728 0x00
OBS: 59127.22 z NULL  -62.928 326.203 nan -5.628 0x00
OBS: 59131.22 z NULL  167.011 204.449 21.943 1.329 0x00
OBS: 59298.51 z NULL  108.594 161.678 22.410 1.616 0x00
OBS: 59300.51 z NULL  -291.303 359.585 nan -1.340 0x00
OBS: 59310.49 z NULL  16.919 89.134 24.429 5.720 0x00
OBS: 59323.44 z NULL  158.365 92.760 22.001 0.636 0x00
OBS: 59327.43 z NULL  29.254 126.786 23.835 4.706 0x00
OBS: 59334.44 z NULL  7.428 172.146 25.323 25.162 0x00
OBS: 59354.37 z NULL  21.754 113.712 24.156 5.675 0x00
OBS: 59362.37 z NULL  -437.813 128.812 nan -0.319 0x00
OBS: 59367.34 z NULL  -212.428 124.088 nan -0.634 0x00
OBS: 59383.28 z NULL  16.931 110.486 24.428 7.085 0x00
OBS: 59389.27 z NULL  130.317 151.701 22.212 1.264 0x00
OBS: 59395.40 z NULL  -661.627 118.475 nan -0.194 0x01
OBS: 59420.35 z NULL  -79.072 107.514 nan -1.476 0x00
OBS: 59424.37 z NULL  -263.860 148.840 nan -0.612 0x00
OBS: 59446.25 z NULL  77.903 98.409 22.771 1.372 0x00
OBS: 59454.26 z NULL  56.257 100.016 23.125 1.930 0x00
OBS: 59456.25 z NULL  -217.389 118.603 nan -0.592 0x00
OBS: 59475.23 z NULL  190.987 209.761 21.797 1.192 0x00
OBS: 59477.23 z NULL  89.618 124.864 22.619 1.513 0x00
OBS: 59484.23 z NULL  344.691 219.508 21.156 0.691 0x00
END:
