SURVEY:  PS1MD
OBS: 59456.25 i NULL  -33.185 83.561 nan -2.734 0x00
OBS: 58950.59 z NULL  -488.328 190.222 nan -0.423 0x00
OBS: 58955.49 z NULL  -167.967 144.050 nan -0.931 0x00
OBS: 58973.47 z NULL  -79.026 143.039 nan -1.965 0x01
OBS: 58998.36 z NULL  -146.404 125.696 nan -0.932 0x00
OBS: 59005.38 z NULL  -10.500 241.150 nan -24.936 0x00
OBS: 59028.28 z NULL  -274.721 130.195 nan -0.515 0x00
OBS: 59031.27 z NULL  90.036 180.394 22.614 2.175 0x00
OBS: 59037.38 z NULL  -789.665 140.242 nan -0.193 0x00
OBS: 59073.27 z NULL  -330.572 142.934 nan -0.469 0x00
OBS: 59293.58 z NULL  -216.411 150.543 nan -0.755 0x00
OBS: 59299.56 z NULL  -306.179 132.100 nan -0.468 0x00
OBS: 59304.51 z NULL  -226.268 175.241 nan -0.841 0x00
OBS: 59328.46 z NULL  -359.231 202.173 nan -0.611 0x01
OBS: 59334.45 z NULL  -432.990 141.838 nan -0.356 0x00
OBS: 59416.31 z NULL  -1384.606 612.450 nan -0.480 0x00
OBS: 59419.30 z NULL  -475.299 163.191 nan -0.373 0x00
OBS: 59445.25 z NULL  -101.523 164.913 nan -1.764 0x00
OBS: 59452.32 z NULL  -612.967 130.620 nan -0.231 0x00
END:
