SURVEY:  PS1MD
OBS: 59022.28 r NULL  149.768 72.296 22.061 0.524 0x00
OBS: 59039.30 r NULL  74.845 116.434 22.815 1.689 0x00
OBS: 59048.28 r NULL  -257.575 119.333 nan -0.503 0x00
OBS: 59207.65 r NULL  262.713 96.242 21.451 0.398 0x00
OBS: 59211.66 r NULL  299.994 124.971 21.307 0.452 0x00
OBS: 59214.64 r NULL  -153.264 135.208 nan -0.958 0x00
OBS: 59216.65 r NULL  445.673 155.536 20.877 0.379 0x00
OBS: 59231.60 r NULL  -665.369 167.619 nan -0.274 0x01
OBS: 59238.57 r NULL  -12.703 152.752 nan -13.056 0x00
OBS: 59243.57 r NULL  -114.264 150.607 nan -1.431 0x00
OBS: 59256.53 r NULL  286.955 105.041 21.355 0.397 0x00
OBS: 59267.57 r NULL  -160.360 101.223 nan -0.685 0x00
OBS: 59269.53 r NULL  80.458 169.892 22.736 2.293 0x00
OBS: 59277.54 r NULL  1017.913 95.931 19.981 0.102 0x00
OBS: 59333.31 r NULL  529.327 95.677 20.691 0.196 0x00
OBS: 59335.40 r NULL  297.589 132.268 21.316 0.483 0x01
OBS: 59351.26 r NULL  48.026 162.316 23.296 3.670 0x00
OBS: 59360.33 r NULL  67.079 192.583 22.934 3.117 0x00
OBS: 59363.33 r NULL  -163.008 86.953 nan -0.579 0x00
OBS: 59365.34 r NULL  -55.175 82.589 nan -1.625 0x00
OBS: 59371.32 r NULL  -104.157 127.395 nan -1.328 0x00
OBS: 59377.29 r NULL  -12.299 89.167 nan -7.872 0x00
OBS: 59387.28 r NULL  -253.773 263.399 nan -1.127 0x00
OBS: 59388.29 r NULL  -61.920 114.302 nan -2.004 0x00
OBS: 59389.29 r NULL  -40.243 177.936 nan -4.801 0x00
OBS: 59391.28 r NULL  62.336 81.972 23.013 1.428 0x00
OBS: 59393.28 r NULL  -12.603 83.432 nan -7.188 0x00
OBS: 59394.29 r NULL  745.799 77.282 20.318 0.113 0x00
OBS: 59399.30 r NULL  -130.202 123.406 nan -1.029 0x00
OBS: 59401.29 r NULL  190.050 116.194 21.803 0.664 0x00
OBS: 59403.28 r NULL  -176.367 110.457 nan -0.680 0x00
OBS: 58867.61 i NULL  208.556 116.787 21.702 0.608 0x00
OBS: 58874.60 i NULL  -68.951 131.579 nan -2.072 0x00
OBS: 58956.45 i NULL  203.663 112.855 21.728 0.602 0x00
OBS: 58967.49 i NULL  984.236 105.633 20.017 0.117 0x00
OBS: 58970.31 i NULL  2872.788 125.585 18.854 0.047 0x00
OBS: 58990.27 i NULL  484.308 95.909 20.787 0.215 0x00
OBS: 58998.27 i NULL  1446.603 97.235 19.599 0.073 0x00
OBS: 59039.30 i NULL  712.192 137.873 20.369 0.210 0x00
OBS: 59044.27 i NULL  287.731 116.668 21.353 0.440 0x00
OBS: 59214.63 i NULL  189.143 130.390 21.808 0.748 0x00
OBS: 59228.63 i NULL  463.998 112.306 20.834 0.263 0x01
OBS: 59238.57 i NULL  215.186 141.448 21.668 0.714 0x00
OBS: 59252.54 i NULL  387.632 120.164 21.029 0.337 0x00
OBS: 59258.53 i NULL  617.131 169.419 20.524 0.298 0x00
OBS: 59267.57 i NULL  -62.426 107.450 nan -1.869 0x00
OBS: 59298.44 i NULL  308.023 156.402 21.279 0.551 0x01
OBS: 59319.35 i NULL  637.754 82.593 20.488 0.141 0x01
OBS: 59335.40 i NULL  59.323 152.872 23.067 2.798 0x01
OBS: 59344.26 i NULL  -169.662 103.917 nan -0.665 0x00
OBS: 59363.33 i NULL  91.393 105.818 22.598 1.257 0x00
OBS: 59367.33 i NULL  273.860 95.402 21.406 0.378 0x00
OBS: 59374.31 i NULL  42.792 118.177 23.422 2.998 0x00
OBS: 59379.34 i NULL  337.582 111.600 21.179 0.359 0x00
OBS: 59387.28 i NULL  410.696 202.494 20.966 0.535 0x00
OBS: 59389.28 i NULL  203.300 123.573 21.730 0.660 0x00
OBS: 59393.28 i NULL  91.097 88.987 22.601 1.061 0x00
OBS: 59400.29 i NULL  81.553 117.438 22.721 1.563 0x00
OBS: 59402.29 i NULL  87.856 109.140 22.641 1.349 0x00
OBS: 59404.28 i NULL  -52.651 109.452 nan -2.257 0x00
OBS: 58949.36 z NULL  -306.215 272.434 nan -0.966 0x00
OBS: 58979.33 z NULL  794.817 218.837 20.249 0.299 0x00
OBS: 58983.29 z NULL  298.953 162.717 21.311 0.591 0x00
OBS: 59015.28 z NULL  -75.734 151.339 nan -2.170 0x00
OBS: 59204.66 z NULL  648.104 227.707 20.471 0.381 0x00
OBS: 59207.65 z NULL  447.676 171.815 20.873 0.417 0x00
OBS: 59211.66 z NULL  455.617 218.310 20.854 0.520 0x00
OBS: 59216.65 z NULL  -5.376 219.563 nan -44.343 0x00
OBS: 59243.58 z NULL  358.988 267.191 21.112 0.808 0x00
OBS: 59269.52 z NULL  216.936 237.708 21.659 1.190 0x00
OBS: 59277.54 z NULL  321.949 140.727 21.231 0.475 0x00
OBS: 59323.36 z NULL  361.634 179.188 21.104 0.538 0x00
OBS: 59333.31 z NULL  53.459 205.411 23.180 4.172 0x00
OBS: 59353.37 z NULL  -244.870 172.162 nan -0.763 0x00
OBS: 59360.33 z NULL  -433.908 185.353 nan -0.464 0x00
OBS: 59365.34 z NULL  -29.818 138.581 nan -5.046 0x00
OBS: 59388.29 z NULL  -382.428 130.946 nan -0.372 0x00
OBS: 59391.28 z NULL  41.046 146.792 23.467 3.883 0x00
OBS: 59394.29 z NULL  -408.600 125.822 nan -0.334 0x00
OBS: 59396.31 z NULL  1556.723 136.040 19.519 0.095 0x00
END:
